d,o,h,l,c,v,a,mc,s,m
2022-01-03,44550.0,46650.0,44550.0,46250.0,55564.0,2549390750.0,397491740000.0,8594416,KOSDAQ
2022-01-04,46400.0,46800.0,45550.0,46250.0,38875.0,1793785450.0,397491740000.0,8594416,KOSDAQ
2022-01-05,45750.0,46600.0,45200.0,45550.0,31825.0,1458755850.0,391475648800.0,8594416,KOSDAQ
2022-01-06,44600.0,45200.0,43950.0,44050.0,36604.0,1625038250.0,378584024800.0,8594416,KOSDAQ
2022-01-07,43900.0,44750.0,43800.0,44050.0,21263.0,936811300.0,378584024800.0,8594416,KOSDAQ
2022-01-10,43500.0,44550.0,42700.0,44050.0,51955.0,2263510550.0,378584024800.0,8594416,KOSDAQ
2022-01-11,44100.0,44250.0,42750.0,43150.0,35732.0,1541700850.0,370849050400.0,8594416,KOSDAQ
2022-01-12,43100.0,43350.0,40050.0,40300.0,94817.0,3926796600.0,346354964800.0,8594416,KOSDAQ
2022-01-13,40400.0,40950.0,35650.0,37400.0,239905.0,8909216450.0,321431158400.0,8594416,KOSDAQ
2022-01-14,36800.0,37550.0,36450.0,37450.0,78647.0,2905706650.0,321860879200.0,8594416,KOSDAQ
2022-01-17,37350.0,37500.0,33650.0,33750.0,127035.0,4449300650.0,290061540000.0,8594416,KOSDAQ
2022-01-18,33500.0,34850.0,30200.0,32650.0,384665.0,12367927350.0,280607682400.0,8594416,KOSDAQ
2022-01-19,31150.0,33150.0,31150.0,31400.0,99805.0,3195603200.0,269864662400.0,8594416,KOSDAQ
2022-01-20,31550.0,36350.0,31550.0,34200.0,188673.0,6333514150.0,294065827200.0,8598416,KOSDAQ
2022-01-21,33500.0,37300.0,33500.0,35750.0,161811.0,5836216050.0,307393372000.0,8598416,KOSDAQ
2022-01-24,35100.0,36700.0,32500.0,32600.0,97774.0,3286034500.0,280308361600.0,8598416,KOSDAQ
2022-01-25,32650.0,33500.0,30000.0,30100.0,88702.0,2743255050.0,258812321600.0,8598416,KOSDAQ
2022-01-26,29800.0,31000.0,29000.0,29450.0,71592.0,2133881300.0,253223351200.0,8598416,KOSDAQ
2022-01-27,30000.0,30350.0,27200.0,27200.0,111594.0,3188034200.0,233876915200.0,8598416,KOSDAQ
