d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,5820.0,6090.0,5630.0,6050.0,15452.0,90928380.0,36858318200.0,6092284,KOSDAQ,tradable_ohlcv
2025-01-03,6050.0,6650.0,5700.0,6120.0,87286.0,551089890.0,37284778080.0,6092284,KOSDAQ,tradable_ohlcv
2025-01-06,6120.0,6400.0,6120.0,6340.0,18038.0,113558080.0,38625080560.0,6092284,KOSDAQ,tradable_ohlcv
2025-01-07,6340.0,8240.0,6310.0,6960.0,2446625.0,19142000780.0,42402296640.0,6092284,KOSDAQ,tradable_ohlcv
2025-01-08,6830.0,9030.0,6550.0,8540.0,2261310.0,18237316270.0,52028105360.0,6092284,KOSDAQ,tradable_ohlcv
2025-01-09,8220.0,8220.0,7650.0,7830.0,492055.0,3865094070.0,47702583720.0,6092284,KOSDAQ,tradable_ohlcv
2025-01-10,8100.0,9110.0,7660.0,7700.0,1372398.0,11568992110.0,46910586800.0,6092284,KOSDAQ,tradable_ohlcv
2025-01-13,7700.0,7810.0,7160.0,7160.0,131508.0,974943140.0,43620753440.0,6092284,KOSDAQ,tradable_ohlcv
2025-01-14,7250.0,7490.0,7100.0,7380.0,98361.0,717585230.0,44961055920.0,6092284,KOSDAQ,tradable_ohlcv
2025-01-15,7530.0,7570.0,7100.0,7170.0,71009.0,515485480.0,43681676280.0,6092284,KOSDAQ,tradable_ohlcv
2025-01-16,7260.0,7680.0,7230.0,7600.0,132268.0,989614450.0,46301358400.0,6092284,KOSDAQ,tradable_ohlcv
2025-01-17,7420.0,7560.0,7160.0,7210.0,75310.0,548591190.0,43925367640.0,6092284,KOSDAQ,tradable_ohlcv
2025-01-20,7210.0,7360.0,6990.0,6990.0,62983.0,443357080.0,42585065160.0,6092284,KOSDAQ,tradable_ohlcv
2025-01-21,7040.0,7170.0,7000.0,7100.0,29159.0,206470040.0,43255216400.0,6092284,KOSDAQ,tradable_ohlcv
2025-01-22,7100.0,7460.0,7100.0,7190.0,73230.0,533514880.0,43803521960.0,6092284,KOSDAQ,tradable_ohlcv
2025-01-23,7240.0,7300.0,7030.0,7060.0,28389.0,202386290.0,43011525040.0,6092284,KOSDAQ,tradable_ohlcv
2025-01-24,7180.0,7180.0,6910.0,6960.0,25341.0,176704070.0,42402296640.0,6092284,KOSDAQ,tradable_ohlcv
2025-01-31,6960.0,7950.0,6810.0,7820.0,333543.0,2523190950.0,47641660880.0,6092284,KOSDAQ,tradable_ohlcv
2025-02-03,7890.0,7890.0,7120.0,7230.0,141350.0,1038927510.0,44047213320.0,6092284,KOSDAQ,tradable_ohlcv
2025-02-04,7310.0,7800.0,7230.0,7600.0,88612.0,663214860.0,46301358400.0,6092284,KOSDAQ,tradable_ohlcv
2025-02-05,7700.0,7700.0,7380.0,7480.0,65380.0,488204460.0,45570284320.0,6092284,KOSDAQ,tradable_ohlcv
2025-02-06,7640.0,7680.0,7290.0,7320.0,52751.0,394357980.0,44595518880.0,6092284,KOSDAQ,tradable_ohlcv
2025-02-07,7350.0,7350.0,7020.0,7020.0,54327.0,387336160.0,42767833680.0,6092284,KOSDAQ,tradable_ohlcv
2025-02-10,7030.0,7260.0,6960.0,7220.0,29515.0,211388170.0,43986290480.0,6092284,KOSDAQ,tradable_ohlcv
2025-02-11,7220.0,7350.0,7120.0,7250.0,40885.0,295398590.0,44169059000.0,6092284,KOSDAQ,tradable_ohlcv
2025-02-12,7490.0,7490.0,7070.0,7150.0,45504.0,325448040.0,43559830600.0,6092284,KOSDAQ,tradable_ohlcv
2025-02-13,7310.0,7310.0,7020.0,7070.0,23645.0,167467120.0,43072447880.0,6092284,KOSDAQ,tradable_ohlcv
2025-02-14,7020.0,7230.0,6950.0,7020.0,33710.0,237174950.0,42767833680.0,6092284,KOSDAQ,tradable_ohlcv
2025-02-17,6980.0,7040.0,6820.0,6900.0,41214.0,284753990.0,42036759600.0,6092284,KOSDAQ,tradable_ohlcv
2025-02-18,6900.0,7130.0,6810.0,7090.0,32516.0,227620110.0,43194293560.0,6092284,KOSDAQ,tradable_ohlcv
2025-02-19,7200.0,7200.0,7000.0,7050.0,35777.0,253023030.0,42950602200.0,6092284,KOSDAQ,tradable_ohlcv
2025-02-20,7170.0,7170.0,6950.0,6960.0,16865.0,118291040.0,42402296640.0,6092284,KOSDAQ,tradable_ohlcv
2025-02-21,6960.0,7010.0,6800.0,6800.0,35260.0,241161240.0,41427531200.0,6092284,KOSDAQ,tradable_ohlcv
2025-02-24,6810.0,6860.0,6640.0,6860.0,20738.0,140117080.0,41793068240.0,6092284,KOSDAQ,tradable_ohlcv
2025-02-25,6860.0,8600.0,6730.0,7410.0,1051700.0,8230674920.0,45143824440.0,6092284,KOSDAQ,tradable_ohlcv
2025-02-26,7580.0,7730.0,7300.0,7480.0,168922.0,1274399210.0,45570284320.0,6092284,KOSDAQ,tradable_ohlcv
2025-02-27,7600.0,8490.0,7550.0,7720.0,523002.0,4190587250.0,47032432480.0,6092284,KOSDAQ,tradable_ohlcv
2025-02-28,7440.0,7530.0,7280.0,7310.0,60236.0,443543500.0,44534596040.0,6092284,KOSDAQ,tradable_ohlcv
2025-03-04,7310.0,7310.0,6800.0,7000.0,30259.0,211698585.0,42645988000.0,6092284,KOSDAQ,tradable_ohlcv
2025-03-05,7010.0,7320.0,7000.0,7160.0,27637.0,197285170.0,43620753440.0,6092284,KOSDAQ,tradable_ohlcv
2025-03-06,7210.0,7440.0,7080.0,7120.0,47333.0,339980550.0,43377062080.0,6092284,KOSDAQ,tradable_ohlcv
2025-03-07,7080.0,7200.0,6960.0,7060.0,36175.0,255717740.0,43011525040.0,6092284,KOSDAQ,tradable_ohlcv
2025-03-10,7060.0,7080.0,6850.0,6960.0,30339.0,210924730.0,42402296640.0,6092284,KOSDAQ,tradable_ohlcv
2025-03-11,6700.0,6940.0,6600.0,6770.0,30633.0,205353510.0,41244762680.0,6092284,KOSDAQ,tradable_ohlcv
2025-03-12,6770.0,7020.0,6770.0,6900.0,15850.0,109035865.0,42036759600.0,6092284,KOSDAQ,tradable_ohlcv
2025-03-13,6910.0,7140.0,6910.0,7030.0,12910.0,90727470.0,42828756520.0,6092284,KOSDAQ,tradable_ohlcv
2025-03-14,7070.0,7130.0,6920.0,7100.0,19303.0,135678180.0,43255216400.0,6092284,KOSDAQ,tradable_ohlcv
