d,o,h,l,c,v,a,mc,s,m
1999-01-04,860.0,860.0,860.0,860.0,69560.0,59821600.0,5835237600.0,6785160,KOSPI
1999-01-05,985.0,985.0,900.0,920.0,472990.0,449150750.0,6242347200.0,6785160,KOSPI
1999-01-06,905.0,920.0,900.0,900.0,168180.0,153149000.0,6106644000.0,6785160,KOSPI
1999-01-07,900.0,900.0,850.0,890.0,194600.0,168870600.0,6038792400.0,6785160,KOSPI
1999-01-08,900.0,900.0,850.0,880.0,167450.0,147484400.0,5970940800.0,6785160,KOSPI
1999-01-11,870.0,920.0,870.0,900.0,150950.0,136577750.0,6106644000.0,6785160,KOSPI
1999-01-12,900.0,940.0,850.0,900.0,159110.0,143367700.0,6106644000.0,6785160,KOSPI
1999-01-13,920.0,1035.0,920.0,1035.0,348120.0,345764200.0,7022640600.0,6785160,KOSPI
1999-01-14,1040.0,1040.0,900.0,900.0,361310.0,357989400.0,6106644000.0,6785160,KOSPI
1999-01-15,905.0,1035.0,905.0,1035.0,424930.0,423547950.0,7022640600.0,6785160,KOSPI
1999-01-18,1190.0,1190.0,1100.0,1190.0,673230.0,789582350.0,8074340400.0,6785160,KOSPI
1999-01-19,1180.0,1190.0,1065.0,1100.0,399960.0,453925850.0,7463676000.0,6785160,KOSPI
1999-01-20,1085.0,1085.0,950.0,1030.0,224010.0,232341400.0,6988714800.0,6785160,KOSPI
1999-01-21,995.0,1000.0,905.0,925.0,117640.0,111782350.0,6276273000.0,6785160,KOSPI
1999-01-22,900.0,960.0,875.0,960.0,110860.0,100884250.0,6513753600.0,6785160,KOSPI
1999-01-25,950.0,960.0,900.0,900.0,101780.0,95601800.0,6106644000.0,6785160,KOSPI
1999-01-26,950.0,950.0,890.0,890.0,105970.0,97845150.0,6038792400.0,6785160,KOSPI
1999-01-27,920.0,920.0,870.0,870.0,48950.0,43429800.0,5903089200.0,6785160,KOSPI
1999-01-28,935.0,940.0,900.0,940.0,160610.0,148564850.0,6378050400.0,6785160,KOSPI
1999-01-29,940.0,960.0,910.0,960.0,104900.0,98973200.0,6513753600.0,6785160,KOSPI
1999-02-01,970.0,1100.0,960.0,1040.0,245440.0,257341100.0,7056566400.0,6785160,KOSPI
1999-02-02,1000.0,1000.0,930.0,940.0,135140.0,129914350.0,6378050400.0,6785160,KOSPI
1999-02-03,920.0,980.0,900.0,980.0,142000.0,132936300.0,6649456800.0,6785160,KOSPI
1999-02-04,960.0,1010.0,950.0,1010.0,206860.0,203197600.0,6853011600.0,6785160,KOSPI
1999-02-05,1020.0,1050.0,990.0,1035.0,262410.0,270198800.0,7022640600.0,6785160,KOSPI
1999-02-08,1035.0,1035.0,945.0,985.0,231980.0,228225000.0,6683382600.0,6785160,KOSPI
1999-02-09,950.0,950.0,840.0,840.0,314770.0,274981600.0,5699534400.0,6785160,KOSPI
1999-02-10,805.0,890.0,805.0,870.0,106510.0,90090700.0,5903089200.0,6785160,KOSPI
1999-02-11,845.0,900.0,845.0,880.0,101680.0,90292900.0,5970940800.0,6785160,KOSPI
