d,o,h,l,c,v,a,mc,s,m
2000-01-04,1105.0,1295.0,1105.0,1295.0,8650.0,9707050.0,1082529350.0,835930,KOSPI
2000-01-05,1230.0,1485.0,1230.0,1485.0,10250.0,14484450.0,1241356050.0,835930,KOSPI
2000-01-06,1500.0,1500.0,1300.0,1500.0,10920.0,15291250.0,1253895000.0,835930,KOSPI
2000-01-07,1315.0,1400.0,1290.0,1340.0,5510.0,7207650.0,1120146200.0,835930,KOSPI
2000-01-10,1500.0,1500.0,1400.0,1475.0,9100.0,13204800.0,1232996750.0,835930,KOSPI
2000-01-11,1330.0,1380.0,1260.0,1380.0,6590.0,8470800.0,1153583400.0,835930,KOSPI
2000-01-12,1360.0,1360.0,1205.0,1205.0,4010.0,5198700.0,1007295650.0,835930,KOSPI
2000-01-13,1300.0,1350.0,1210.0,1350.0,6790.0,8818200.0,1128505500.0,835930,KOSPI
2000-01-14,1490.0,1490.0,1220.0,1265.0,120.0,155850.0,1057451450.0,835930,KOSPI
2000-01-17,1300.0,1300.0,1250.0,1300.0,2790.0,3552400.0,1086709000.0,835930,KOSPI
2000-01-18,1250.0,1250.0,1200.0,1250.0,5360.0,6619100.0,1044912500.0,835930,KOSPI
2000-01-19,1070.0,1185.0,1070.0,1185.0,7010.0,7655500.0,990577050.0,835930,KOSPI
2000-01-20,1105.0,1180.0,1015.0,1180.0,3830.0,4075050.0,986397400.0,835930,KOSPI
2000-01-21,1030.0,1350.0,1030.0,1350.0,14950.0,17974750.0,1128505500.0,835930,KOSPI
2000-01-24,1300.0,1475.0,1300.0,1460.0,8340.0,11532100.0,1220457800.0,835930,KOSPI
2000-01-25,1460.0,1675.0,1450.0,1675.0,36090.0,54829650.0,1400182750.0,835930,KOSPI
2000-01-26,1730.0,1925.0,1730.0,1925.0,27550.0,52543550.0,1609165250.0,835930,KOSPI
2000-01-27,1975.0,2210.0,1950.0,2200.0,49380.0,102671150.0,1839046000.0,835930,KOSPI
2000-01-28,2030.0,2450.0,2030.0,2195.0,31830.0,69774800.0,1834866350.0,835930,KOSPI
2000-01-31,2010.0,2350.0,2010.0,2350.0,26890.0,60435600.0,1964435500.0,835930,KOSPI
2000-02-01,2210.0,2490.0,2210.0,2480.0,19840.0,48266250.0,2073106400.0,835930,KOSPI
2000-02-02,2600.0,2600.0,2310.0,2400.0,12890.0,32653900.0,2006232000.0,835930,KOSPI
2000-02-03,2490.0,2695.0,2490.0,2695.0,22070.0,55937250.0,2252831350.0,835930,KOSPI
2000-02-07,2600.0,3095.0,2600.0,3095.0,26900.0,79230300.0,2587203350.0,835930,KOSPI
2000-02-08,3390.0,3390.0,3050.0,3085.0,46830.0,148842150.0,2578844050.0,835930,KOSPI
