d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,31800.0,32100.0,31400.0,31400.0,154975.0,4908391500.0,918136000000.0,29240000,KOSPI,tradable_ohlcv
2013-01-03,31800.0,31800.0,30550.0,30650.0,274581.0,8481511950.0,896206000000.0,29240000,KOSPI,tradable_ohlcv
2013-01-04,30650.0,31400.0,30600.0,30750.0,236453.0,7295282750.0,899130000000.0,29240000,KOSPI,tradable_ohlcv
2013-01-07,30950.0,32350.0,30900.0,32350.0,290435.0,9269997600.0,945914000000.0,29240000,KOSPI,tradable_ohlcv
2013-01-08,32350.0,33050.0,32050.0,32550.0,332671.0,10874203550.0,951762000000.0,29240000,KOSPI,tradable_ohlcv
2013-01-09,32400.0,32800.0,32150.0,32550.0,168025.0,5460562300.0,951762000000.0,29240000,KOSPI,tradable_ohlcv
2013-01-10,32900.0,33800.0,32600.0,33700.0,394072.0,13084342400.0,985388000000.0,29240000,KOSPI,tradable_ohlcv
2013-01-11,33800.0,34300.0,32000.0,32100.0,552730.0,18119823400.0,938604000000.0,29240000,KOSPI,tradable_ohlcv
2013-01-14,32000.0,32500.0,31850.0,32300.0,204103.0,6571834700.0,944452000000.0,29240000,KOSPI,tradable_ohlcv
2013-01-15,32350.0,32600.0,31800.0,32050.0,197187.0,6332741950.0,937142000000.0,29240000,KOSPI,tradable_ohlcv
2013-01-16,32050.0,32450.0,30550.0,30550.0,494689.0,15379610250.0,893282000000.0,29240000,KOSPI,tradable_ohlcv
2013-01-17,30550.0,30550.0,29100.0,29600.0,532885.0,15744303000.0,865504000000.0,29240000,KOSPI,tradable_ohlcv
2013-01-18,29500.0,29800.0,28500.0,28750.0,427829.0,12368475450.0,840650000000.0,29240000,KOSPI,tradable_ohlcv
2013-01-21,28800.0,29600.0,28750.0,29500.0,234627.0,6866031000.0,862580000000.0,29240000,KOSPI,tradable_ohlcv
2013-01-22,29400.0,29650.0,29150.0,29550.0,158982.0,4685826200.0,864042000000.0,29240000,KOSPI,tradable_ohlcv
2013-01-23,29300.0,30100.0,29300.0,29850.0,166275.0,4964751050.0,872814000000.0,29240000,KOSPI,tradable_ohlcv
2013-01-24,30000.0,30000.0,29500.0,29600.0,117660.0,3488436100.0,865504000000.0,29240000,KOSPI,tradable_ohlcv
2013-01-25,29750.0,29900.0,28600.0,29000.0,281769.0,8176395500.0,847960000000.0,29240000,KOSPI,tradable_ohlcv
2013-01-28,29050.0,29150.0,28000.0,28450.0,367985.0,10457020250.0,831878000000.0,29240000,KOSPI,tradable_ohlcv
2013-01-29,28450.0,29150.0,28300.0,28950.0,206600.0,5961696550.0,846498000000.0,29240000,KOSPI,tradable_ohlcv
2013-01-30,29000.0,29050.0,28000.0,28200.0,470439.0,13340165400.0,824568000000.0,29240000,KOSPI,tradable_ohlcv
2013-01-31,28100.0,28600.0,28100.0,28400.0,291018.0,8247713200.0,830416000000.0,29240000,KOSPI,tradable_ohlcv
2013-02-01,28500.0,28900.0,28400.0,28500.0,227670.0,6517463400.0,833340000000.0,29240000,KOSPI,tradable_ohlcv
2013-02-04,28800.0,29300.0,28700.0,29000.0,294903.0,8542730000.0,847960000000.0,29240000,KOSPI,tradable_ohlcv
2013-02-05,28700.0,29550.0,28700.0,29000.0,211973.0,6178906300.0,847960000000.0,29240000,KOSPI,tradable_ohlcv
2013-02-06,28950.0,29250.0,28850.0,29050.0,96470.0,2798407450.0,849422000000.0,29240000,KOSPI,tradable_ohlcv
2013-02-07,29100.0,29400.0,28950.0,29100.0,246178.0,7167844300.0,850884000000.0,29240000,KOSPI,tradable_ohlcv
2013-02-08,29050.0,29550.0,29050.0,29200.0,142502.0,4177494500.0,853808000000.0,29240000,KOSPI,tradable_ohlcv
2013-02-12,29500.0,29500.0,28800.0,28900.0,175234.0,5080601600.0,845036000000.0,29240000,KOSPI,tradable_ohlcv
2013-02-13,28900.0,29200.0,28850.0,29000.0,165452.0,4793679250.0,847960000000.0,29240000,KOSPI,tradable_ohlcv
2013-02-14,29050.0,29650.0,29000.0,29300.0,198978.0,5839945900.0,856732000000.0,29240000,KOSPI,tradable_ohlcv
2013-02-15,29400.0,29450.0,28800.0,28950.0,185536.0,5378349500.0,846498000000.0,29240000,KOSPI,tradable_ohlcv
2013-02-18,28800.0,28900.0,28550.0,28900.0,153277.0,4397424250.0,845036000000.0,29240000,KOSPI,tradable_ohlcv
2013-02-19,28950.0,29100.0,28650.0,28950.0,117038.0,3381347300.0,846498000000.0,29240000,KOSPI,tradable_ohlcv
2013-02-20,29000.0,29500.0,29000.0,29500.0,167583.0,4908171100.0,862580000000.0,29240000,KOSPI,tradable_ohlcv
2013-02-21,29500.0,29500.0,28850.0,28950.0,234994.0,6818454950.0,846498000000.0,29240000,KOSPI,tradable_ohlcv
2013-02-22,29000.0,29450.0,28850.0,29200.0,107398.0,3138326100.0,853808000000.0,29240000,KOSPI,tradable_ohlcv
2013-02-25,29200.0,29400.0,29150.0,29300.0,58021.0,1698288300.0,856732000000.0,29240000,KOSPI,tradable_ohlcv
2013-02-26,29100.0,29550.0,29100.0,29400.0,98117.0,2880968800.0,859656000000.0,29240000,KOSPI,tradable_ohlcv
2013-02-27,29550.0,29550.0,29250.0,29500.0,115935.0,3408132650.0,862580000000.0,29240000,KOSPI,tradable_ohlcv
2013-02-28,29700.0,30150.0,29600.0,29700.0,151809.0,4543583300.0,868428000000.0,29240000,KOSPI,tradable_ohlcv
2013-03-04,29850.0,30050.0,29600.0,29700.0,130441.0,3886667200.0,868428000000.0,29240000,KOSPI,tradable_ohlcv
2013-03-05,29950.0,30000.0,29100.0,29350.0,158434.0,4663511400.0,858194000000.0,29240000,KOSPI,tradable_ohlcv
2013-03-06,29450.0,29550.0,29200.0,29300.0,177904.0,5215006250.0,856732000000.0,29240000,KOSPI,tradable_ohlcv
2013-03-07,29450.0,29450.0,29000.0,29200.0,111024.0,3237859800.0,853808000000.0,29240000,KOSPI,tradable_ohlcv
2013-03-08,29100.0,29200.0,28850.0,28950.0,169314.0,4899157000.0,846498000000.0,29240000,KOSPI,tradable_ohlcv
2013-03-11,29050.0,29200.0,28600.0,28650.0,164462.0,4746440800.0,837726000000.0,29240000,KOSPI,tradable_ohlcv
2013-03-12,28950.0,28950.0,28600.0,28750.0,119405.0,3430526950.0,840650000000.0,29240000,KOSPI,tradable_ohlcv
2013-03-13,28750.0,28800.0,28050.0,28050.0,271949.0,7687833950.0,820182000000.0,29240000,KOSPI,tradable_ohlcv
