d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,31250.0,31550.0,30550.0,30600.0,270034.0,8318834350.0,894744000000.0,29240000,KOSPI,tradable_ohlcv
2011-01-04,30750.0,30900.0,30500.0,30550.0,272600.0,8364354850.0,893282000000.0,29240000,KOSPI,tradable_ohlcv
2011-01-05,30850.0,31100.0,30600.0,30800.0,273411.0,8415191050.0,900592000000.0,29240000,KOSPI,tradable_ohlcv
2011-01-06,31000.0,31250.0,30850.0,31000.0,210084.0,6515818050.0,906440000000.0,29240000,KOSPI,tradable_ohlcv
2011-01-07,31150.0,31150.0,30550.0,30750.0,162405.0,4991661750.0,899130000000.0,29240000,KOSPI,tradable_ohlcv
2011-01-10,30800.0,32000.0,30700.0,31900.0,292142.0,9140245800.0,932756000000.0,29240000,KOSPI,tradable_ohlcv
2011-01-11,31850.0,33300.0,31600.0,33050.0,473519.0,15386588000.0,966382000000.0,29240000,KOSPI,tradable_ohlcv
2011-01-12,33100.0,33250.0,32750.0,33050.0,226872.0,7481703700.0,966382000000.0,29240000,KOSPI,tradable_ohlcv
2011-01-13,33050.0,33050.0,32200.0,32500.0,216580.0,7050654800.0,950300000000.0,29240000,KOSPI,tradable_ohlcv
2011-01-14,32500.0,32950.0,31950.0,32400.0,198520.0,6421117000.0,947376000000.0,29240000,KOSPI,tradable_ohlcv
2011-01-17,32400.0,33300.0,31500.0,31500.0,269017.0,8678449000.0,921060000000.0,29240000,KOSPI,tradable_ohlcv
2011-01-18,31500.0,32500.0,31500.0,32250.0,197532.0,6305375450.0,942990000000.0,29240000,KOSPI,tradable_ohlcv
2011-01-19,32350.0,32650.0,32000.0,32350.0,176059.0,5670276350.0,945914000000.0,29240000,KOSPI,tradable_ohlcv
2011-01-20,32450.0,32900.0,32050.0,32650.0,127684.0,4159583400.0,954686000000.0,29240000,KOSPI,tradable_ohlcv
2011-01-21,32900.0,32900.0,32250.0,32250.0,80800.0,2625719000.0,942990000000.0,29240000,KOSPI,tradable_ohlcv
2011-01-24,32200.0,32900.0,32050.0,32700.0,143156.0,4650351200.0,956148000000.0,29240000,KOSPI,tradable_ohlcv
2011-01-25,32800.0,33050.0,32000.0,32000.0,173198.0,5620762000.0,935680000000.0,29240000,KOSPI,tradable_ohlcv
2011-01-26,31950.0,32550.0,31950.0,32550.0,78623.0,2544495650.0,951762000000.0,29240000,KOSPI,tradable_ohlcv
2011-01-27,32700.0,33500.0,32550.0,33500.0,249899.0,8282932000.0,979540000000.0,29240000,KOSPI,tradable_ohlcv
2011-01-28,33500.0,33550.0,32550.0,32550.0,136924.0,4492421200.0,951762000000.0,29240000,KOSPI,tradable_ohlcv
