d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,21000.0,21050.0,20250.0,20600.0,259093.0,5321973800.0,602344000000.0,29240000,KOSPI,tradable_ohlcv
2007-01-03,20400.0,20700.0,19550.0,20200.0,613865.0,12266359050.0,590648000000.0,29240000,KOSPI,tradable_ohlcv
2007-01-04,19750.0,20150.0,19600.0,20050.0,331040.0,6567295600.0,586262000000.0,29240000,KOSPI,tradable_ohlcv
2007-01-05,19850.0,20300.0,19550.0,20300.0,232050.0,4629492500.0,593572000000.0,29240000,KOSPI,tradable_ohlcv
2007-01-08,20300.0,20450.0,19900.0,20300.0,166064.0,3350182900.0,593572000000.0,29240000,KOSPI,tradable_ohlcv
2007-01-09,20250.0,20950.0,20000.0,20750.0,335360.0,6931979300.0,606730000000.0,29240000,KOSPI,tradable_ohlcv
2007-01-10,20650.0,20750.0,20050.0,20650.0,281104.0,5727188000.0,603806000000.0,29240000,KOSPI,tradable_ohlcv
2007-01-11,20450.0,20850.0,20350.0,20800.0,125052.0,2579278600.0,608192000000.0,29240000,KOSPI,tradable_ohlcv
2007-01-12,20800.0,20850.0,20250.0,20450.0,233821.0,4782626450.0,597958000000.0,29240000,KOSPI,tradable_ohlcv
2007-01-15,20450.0,20450.0,20000.0,20300.0,170121.0,3431568700.0,593572000000.0,29240000,KOSPI,tradable_ohlcv
2007-01-16,20100.0,20400.0,20050.0,20300.0,118477.0,2401782100.0,593572000000.0,29240000,KOSPI,tradable_ohlcv
2007-01-17,20100.0,20100.0,19550.0,20000.0,293051.0,5807968000.0,584800000000.0,29240000,KOSPI,tradable_ohlcv
2007-01-18,20000.0,20200.0,19700.0,20050.0,262881.0,5233566750.0,586262000000.0,29240000,KOSPI,tradable_ohlcv
2007-01-19,19900.0,20050.0,19700.0,20000.0,133650.0,2661289500.0,584800000000.0,29240000,KOSPI,tradable_ohlcv
2007-01-22,20000.0,20150.0,19950.0,20000.0,119989.0,2404797500.0,584800000000.0,29240000,KOSPI,tradable_ohlcv
2007-01-23,20000.0,20750.0,19950.0,20700.0,130221.0,2640545200.0,605268000000.0,29240000,KOSPI,tradable_ohlcv
2007-01-24,20800.0,21200.0,20650.0,21000.0,199031.0,4164331400.0,614040000000.0,29240000,KOSPI,tradable_ohlcv
2007-01-25,21200.0,21200.0,20600.0,21200.0,166010.0,3485193900.0,619888000000.0,29240000,KOSPI,tradable_ohlcv
2007-01-26,20850.0,21200.0,20800.0,21200.0,3048071.0,64592178350.0,619888000000.0,29240000,KOSPI,tradable_ohlcv
2007-01-29,21200.0,22000.0,21050.0,21900.0,971700.0,20710045750.0,640356000000.0,29240000,KOSPI,tradable_ohlcv
2007-01-30,22000.0,22000.0,21500.0,21700.0,168895.0,3660910400.0,634508000000.0,29240000,KOSPI,tradable_ohlcv
2007-01-31,21700.0,21850.0,21350.0,21600.0,122465.0,2643834000.0,631584000000.0,29240000,KOSPI,tradable_ohlcv
2007-02-01,21800.0,21900.0,20900.0,21300.0,269168.0,5711148600.0,622812000000.0,29240000,KOSPI,tradable_ohlcv
2007-02-02,21050.0,21400.0,20900.0,21400.0,184523.0,3902519400.0,625736000000.0,29240000,KOSPI,tradable_ohlcv
2007-02-05,21300.0,21300.0,20950.0,21050.0,154359.0,3256970450.0,615502000000.0,29240000,KOSPI,tradable_ohlcv
2007-02-06,21050.0,21200.0,20400.0,20400.0,245557.0,5096897500.0,596496000000.0,29240000,KOSPI,tradable_ohlcv
2007-02-07,20500.0,20850.0,20100.0,20550.0,1440141.0,29739596350.0,600882000000.0,29240000,KOSPI,tradable_ohlcv
2007-02-08,20900.0,21700.0,20800.0,21650.0,410556.0,8684417500.0,633046000000.0,29240000,KOSPI,tradable_ohlcv
2007-02-09,21650.0,21650.0,21150.0,21250.0,166517.0,3546714750.0,621350000000.0,29240000,KOSPI,tradable_ohlcv
2007-02-12,20950.0,21350.0,20850.0,21250.0,150300.0,3168372500.0,621350000000.0,29240000,KOSPI,tradable_ohlcv
