d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3400.0,3470.0,3195.0,3290.0,94188.0,310263537.0,61496410220.0,18691918,KOSDAQ,tradable_ohlcv
2026-01-05,3290.0,3335.0,3180.0,3200.0,60921.0,195681060.0,59814137600.0,18691918,KOSDAQ,tradable_ohlcv
2026-01-06,3200.0,3272.0,3170.0,3180.0,67224.0,215112231.0,59440299240.0,18691918,KOSDAQ,tradable_ohlcv
2026-01-07,3180.0,3305.0,3085.0,3120.0,75379.0,236484636.0,58318784160.0,18691918,KOSDAQ,tradable_ohlcv
2026-01-08,3095.0,3105.0,3035.0,3055.0,38314.0,117114826.0,57103809490.0,18691918,KOSDAQ,tradable_ohlcv
2026-01-09,3055.0,3300.0,3055.0,3130.0,30413.0,94818855.0,58505703340.0,18691918,KOSDAQ,tradable_ohlcv
2026-01-12,3180.0,3180.0,3035.0,3075.0,37888.0,116508976.0,57477647850.0,18691918,KOSDAQ,tradable_ohlcv
2026-01-13,3075.0,3135.0,3075.0,3075.0,15581.0,48450037.0,57477647850.0,18691918,KOSDAQ,tradable_ohlcv
2026-01-14,3075.0,3190.0,3075.0,3140.0,23773.0,74940300.0,58692622520.0,18691918,KOSDAQ,tradable_ohlcv
2026-01-15,3140.0,3195.0,3040.0,3060.0,37499.0,115363055.0,57197269080.0,18691918,KOSDAQ,tradable_ohlcv
2026-01-16,3060.0,3070.0,3035.0,3035.0,26406.0,80453290.0,56729971130.0,18691918,KOSDAQ,tradable_ohlcv
2026-01-19,3050.0,3130.0,3015.0,3025.0,35892.0,109060555.0,56543051950.0,18691918,KOSDAQ,tradable_ohlcv
2026-01-20,3030.0,3155.0,3000.0,3045.0,41364.0,126696866.0,56916890310.0,18691918,KOSDAQ,tradable_ohlcv
2026-01-21,3045.0,3180.0,3010.0,3020.0,22087.0,67021170.0,56449592360.0,18691918,KOSDAQ,tradable_ohlcv
2026-01-22,3025.0,3100.0,2995.0,3045.0,41299.0,124610305.0,56916890310.0,18691918,KOSDAQ,tradable_ohlcv
2026-01-23,3045.0,3050.0,2970.0,3005.0,47320.0,141536399.0,56169213590.0,18691918,KOSDAQ,tradable_ohlcv
2026-01-26,3005.0,3050.0,2955.0,3050.0,29271.0,87521340.0,57010349900.0,18691918,KOSDAQ,tradable_ohlcv
2026-01-27,3025.0,3025.0,2960.0,2980.0,45633.0,136019935.0,55701915640.0,18691918,KOSDAQ,tradable_ohlcv
2026-01-28,2975.0,3075.0,2960.0,2960.0,47569.0,141587032.0,55328077280.0,18691918,KOSDAQ,tradable_ohlcv
2026-01-29,2960.0,3000.0,2915.0,2965.0,38459.0,113446086.0,55421536870.0,18691918,KOSDAQ,tradable_ohlcv
2026-01-30,3000.0,3000.0,2930.0,2950.0,27579.0,81503815.0,55141158100.0,18691918,KOSDAQ,tradable_ohlcv
2026-02-02,2985.0,2985.0,2910.0,2970.0,58585.0,172291592.0,55514996460.0,18691918,KOSDAQ,tradable_ohlcv
2026-02-03,2970.0,3195.0,2950.0,3195.0,87296.0,270143675.0,59720678010.0,18691918,KOSDAQ,tradable_ohlcv
2026-02-04,3195.0,3225.0,3090.0,3170.0,39933.0,126047823.0,59253380060.0,18691918,KOSDAQ,tradable_ohlcv
2026-02-05,3170.0,3210.0,3050.0,3055.0,19383.0,60225635.0,57103809490.0,18691918,KOSDAQ,tradable_ohlcv
2026-02-06,3030.0,3045.0,2930.0,2960.0,37382.0,111417450.0,55328077280.0,18691918,KOSDAQ,tradable_ohlcv
2026-02-09,2965.0,3070.0,2965.0,2965.0,11493.0,34301506.0,55421536870.0,18691918,KOSDAQ,tradable_ohlcv
2026-02-10,2945.0,3005.0,2945.0,2975.0,11515.0,34240945.0,55608456050.0,18691918,KOSDAQ,tradable_ohlcv
2026-02-11,3010.0,3030.0,2965.0,2965.0,87393.0,260861454.0,55421536870.0,18691918,KOSDAQ,tradable_ohlcv
2026-02-12,2975.0,3040.0,2960.0,3015.0,27895.0,83747540.0,56356132770.0,18691918,KOSDAQ,tradable_ohlcv
2026-02-13,3015.0,3015.0,2950.0,2970.0,24488.0,72586595.0,55514996460.0,18691918,KOSDAQ,tradable_ohlcv
2026-02-19,2965.0,2995.0,2945.0,2965.0,32117.0,95184725.0,55421536870.0,18691918,KOSDAQ,tradable_ohlcv
2026-02-20,2965.0,2995.0,2945.0,2950.0,23818.0,70370651.0,55141158100.0,18691918,KOSDAQ,tradable_ohlcv
2026-02-23,2995.0,3030.0,2960.0,3030.0,31690.0,94869445.0,56636511540.0,18691918,KOSDAQ,tradable_ohlcv
2026-02-24,3030.0,3035.0,2970.0,3030.0,14732.0,44111655.0,56636511540.0,18691918,KOSDAQ,tradable_ohlcv
2026-02-25,3015.0,3040.0,2985.0,3010.0,25183.0,75596210.0,56262673180.0,18691918,KOSDAQ,tradable_ohlcv
2026-02-26,3010.0,3065.0,2965.0,2990.0,63834.0,190519630.0,55888834820.0,18691918,KOSDAQ,tradable_ohlcv
2026-02-27,2990.0,2990.0,2935.0,2935.0,54528.0,160588155.0,54860779330.0,18691918,KOSDAQ,tradable_ohlcv
2026-03-03,2915.0,2915.0,2835.0,2865.0,57036.0,164143430.0,53552345070.0,18691918,KOSDAQ,tradable_ohlcv
2026-03-04,2835.0,2835.0,2505.0,2560.0,97938.0,259561115.0,47851310080.0,18691918,KOSDAQ,tradable_ohlcv
2026-03-05,2605.0,2820.0,2605.0,2700.0,31895.0,86924233.0,50468178600.0,18691918,KOSDAQ,tradable_ohlcv
2026-03-06,2720.0,2785.0,2605.0,2755.0,12928.0,35311560.0,51496234090.0,18691918,KOSDAQ,tradable_ohlcv
2026-03-09,2825.0,2825.0,2560.0,2635.0,39125.0,101742980.0,49253203930.0,18691918,KOSDAQ,tradable_ohlcv
2026-03-10,2780.0,2780.0,2625.0,2655.0,41284.0,110452916.0,49627042290.0,18691918,KOSDAQ,tradable_ohlcv
2026-03-11,2655.0,2785.0,2655.0,2720.0,41984.0,113207130.0,50842016960.0,18691918,KOSDAQ,tradable_ohlcv
2026-03-12,2720.0,2785.0,2655.0,2665.0,26880.0,71679735.0,49813961470.0,18691918,KOSDAQ,tradable_ohlcv
2026-03-13,2700.0,2725.0,2645.0,2715.0,5466.0,14710475.0,50748557370.0,18691918,KOSDAQ,tradable_ohlcv
2026-03-16,2695.0,2725.0,2655.0,2660.0,13690.0,36541245.0,49720501880.0,18691918,KOSDAQ,tradable_ohlcv
2026-03-17,2655.0,2750.0,2650.0,2690.0,14567.0,38976121.0,50281259420.0,18691918,KOSDAQ,tradable_ohlcv
2026-03-18,2670.0,2830.0,2670.0,2780.0,11700.0,32027595.0,51963532040.0,18691918,KOSDAQ,tradable_ohlcv
2026-03-19,2780.0,2785.0,2715.0,2755.0,8442.0,23116465.0,51496234090.0,18691918,KOSDAQ,tradable_ohlcv
2026-03-20,2750.0,2890.0,2710.0,2850.0,38154.0,107623990.0,53271966300.0,18691918,KOSDAQ,tradable_ohlcv
2026-03-23,2840.0,2840.0,2690.0,2690.0,27391.0,74896275.0,50281259420.0,18691918,KOSDAQ,tradable_ohlcv
2026-03-24,2700.0,2740.0,2635.0,2690.0,32743.0,87546634.0,50281259420.0,18691918,KOSDAQ,tradable_ohlcv
2026-03-25,2690.0,2765.0,2655.0,2690.0,29286.0,78533595.0,50281259420.0,18691918,KOSDAQ,tradable_ohlcv
2026-03-26,2690.0,2745.0,2670.0,2675.0,16334.0,44183925.0,50000880650.0,18691918,KOSDAQ,tradable_ohlcv
2026-03-27,2675.0,2770.0,2660.0,2690.0,16352.0,43800010.0,50281259420.0,18691918,KOSDAQ,tradable_ohlcv
2026-03-30,2680.0,2685.0,2600.0,2610.0,12372.0,32347815.0,48785905980.0,18691918,KOSDAQ,tradable_ohlcv
2026-03-31,2610.0,2670.0,2545.0,2575.0,78018.0,202365955.0,48131688850.0,18691918,KOSDAQ,tradable_ohlcv
2026-04-01,2590.0,2660.0,2590.0,2650.0,13709.0,36044065.0,49533582700.0,18691918,KOSDAQ,tradable_ohlcv
2026-04-02,2650.0,2670.0,2525.0,2525.0,22310.0,57372045.0,47197092950.0,18691918,KOSDAQ,tradable_ohlcv
2026-04-03,2620.0,2630.0,2510.0,2570.0,17013.0,43231080.0,48038229260.0,18691918,KOSDAQ,tradable_ohlcv
2026-04-06,2580.0,2580.0,2500.0,2520.0,16173.0,40732965.0,47103633360.0,18691918,KOSDAQ,tradable_ohlcv
