d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,3870.0,3870.0,3825.0,3870.0,20817.0,80289305.0,72337722660.0,18691918,KOSDAQ,tradable_ohlcv
2019-01-03,3835.0,3865.0,3800.0,3805.0,11102.0,42380110.0,71122747990.0,18691918,KOSDAQ,tradable_ohlcv
2019-01-04,3795.0,3795.0,3735.0,3740.0,11715.0,43982150.0,69907773320.0,18691918,KOSDAQ,tradable_ohlcv
2019-01-07,3740.0,3785.0,3705.0,3775.0,8485.0,31915300.0,70561990450.0,18691918,KOSDAQ,tradable_ohlcv
2019-01-08,3775.0,3800.0,3700.0,3735.0,48514.0,181471030.0,69814313730.0,18691918,KOSDAQ,tradable_ohlcv
2019-01-09,3710.0,3780.0,3710.0,3740.0,10456.0,39182640.0,69907773320.0,18691918,KOSDAQ,tradable_ohlcv
2019-01-10,3715.0,3800.0,3700.0,3740.0,31265.0,117096130.0,69907773320.0,18691918,KOSDAQ,tradable_ohlcv
2019-01-11,3770.0,3770.0,3705.0,3735.0,25069.0,93361520.0,69814313730.0,18691918,KOSDAQ,tradable_ohlcv
2019-01-14,3735.0,3790.0,3725.0,3725.0,34694.0,129908220.0,69627394550.0,18691918,KOSDAQ,tradable_ohlcv
2019-01-15,3730.0,3750.0,3705.0,3750.0,37670.0,140329565.0,70094692500.0,18691918,KOSDAQ,tradable_ohlcv
2019-01-16,3750.0,3750.0,3665.0,3730.0,62612.0,231808270.0,69720854140.0,18691918,KOSDAQ,tradable_ohlcv
2019-01-17,3730.0,3745.0,3670.0,3670.0,72860.0,268912970.0,68599339060.0,18691918,KOSDAQ,tradable_ohlcv
2019-01-18,3720.0,3720.0,3615.0,3710.0,29082.0,107391450.0,69347015780.0,18691918,KOSDAQ,tradable_ohlcv
2019-01-21,3680.0,3760.0,3680.0,3745.0,25233.0,94325590.0,70001232910.0,18691918,KOSDAQ,tradable_ohlcv
2019-01-22,3745.0,3765.0,3720.0,3755.0,11102.0,41629840.0,70188152090.0,18691918,KOSDAQ,tradable_ohlcv
2019-01-23,3715.0,3775.0,3715.0,3775.0,24710.0,92786035.0,70561990450.0,18691918,KOSDAQ,tradable_ohlcv
2019-01-24,3775.0,3790.0,3745.0,3785.0,20178.0,76161535.0,70748909630.0,18691918,KOSDAQ,tradable_ohlcv
2019-01-25,3785.0,3810.0,3735.0,3810.0,25970.0,97974925.0,71216207580.0,18691918,KOSDAQ,tradable_ohlcv
2019-01-28,3820.0,3820.0,3770.0,3770.0,11161.0,42261625.0,70468530860.0,18691918,KOSDAQ,tradable_ohlcv
2019-01-29,3745.0,3795.0,3735.0,3780.0,15486.0,58155890.0,70655450040.0,18691918,KOSDAQ,tradable_ohlcv
2019-01-30,3780.0,3795.0,3755.0,3795.0,19323.0,73001770.0,70935828810.0,18691918,KOSDAQ,tradable_ohlcv
2019-01-31,3790.0,3820.0,3755.0,3765.0,27595.0,103997245.0,70375071270.0,18691918,KOSDAQ,tradable_ohlcv
2019-02-01,3770.0,3805.0,3740.0,3805.0,31610.0,119107050.0,71122747990.0,18691918,KOSDAQ,tradable_ohlcv
