d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,3815.0,3815.0,3745.0,3790.0,51491.0,194189225.0,70842369220.0,18691918,KOSDAQ,tradable_ohlcv
2018-01-03,3760.0,3805.0,3755.0,3780.0,45565.0,171779410.0,70655450040.0,18691918,KOSDAQ,tradable_ohlcv
2018-01-04,3780.0,3905.0,3775.0,3890.0,121678.0,469963145.0,72711561020.0,18691918,KOSDAQ,tradable_ohlcv
2018-01-05,3900.0,3905.0,3845.0,3885.0,45021.0,174085785.0,72618101430.0,18691918,KOSDAQ,tradable_ohlcv
2018-01-08,3880.0,3900.0,3800.0,3815.0,87331.0,335017440.0,71309667170.0,18691918,KOSDAQ,tradable_ohlcv
2018-01-09,3810.0,3835.0,3790.0,3820.0,21025.0,80063445.0,71403126760.0,18691918,KOSDAQ,tradable_ohlcv
2018-01-10,3820.0,3820.0,3755.0,3760.0,44179.0,166488850.0,70281611680.0,18691918,KOSDAQ,tradable_ohlcv
2018-01-11,3760.0,3790.0,3745.0,3745.0,39412.0,147972650.0,70001232910.0,18691918,KOSDAQ,tradable_ohlcv
2018-01-12,3745.0,3780.0,3705.0,3780.0,56935.0,212065480.0,70655450040.0,18691918,KOSDAQ,tradable_ohlcv
2018-01-15,3780.0,3780.0,3665.0,3700.0,121427.0,449509705.0,69160096600.0,18691918,KOSDAQ,tradable_ohlcv
2018-01-16,3700.0,3720.0,3600.0,3675.0,57180.0,208870955.0,68692798650.0,18691918,KOSDAQ,tradable_ohlcv
2018-01-17,3670.0,3690.0,3635.0,3680.0,30231.0,110757770.0,68786258240.0,18691918,KOSDAQ,tradable_ohlcv
2018-01-18,3680.0,3715.0,3665.0,3675.0,31613.0,116175535.0,68692798650.0,18691918,KOSDAQ,tradable_ohlcv
2018-01-19,3680.0,3720.0,3675.0,3705.0,32771.0,121113725.0,69253556190.0,18691918,KOSDAQ,tradable_ohlcv
2018-01-22,3690.0,3720.0,3670.0,3700.0,47387.0,174802445.0,69160096600.0,18691918,KOSDAQ,tradable_ohlcv
2018-01-23,3700.0,3740.0,3680.0,3695.0,48007.0,177741030.0,69066637010.0,18691918,KOSDAQ,tradable_ohlcv
2018-01-24,3720.0,3755.0,3660.0,3705.0,41606.0,154880820.0,69253556190.0,18691918,KOSDAQ,tradable_ohlcv
2018-01-25,3745.0,3825.0,3715.0,3795.0,64221.0,242953095.0,70935828810.0,18691918,KOSDAQ,tradable_ohlcv
2018-01-26,3850.0,3865.0,3795.0,3835.0,49334.0,188691135.0,71683505530.0,18691918,KOSDAQ,tradable_ohlcv
2018-01-29,3830.0,3940.0,3830.0,3925.0,118212.0,459949645.0,73365778150.0,18691918,KOSDAQ,tradable_ohlcv
2018-01-30,3930.0,3985.0,3905.0,3950.0,69293.0,274096520.0,73833076100.0,18691918,KOSDAQ,tradable_ohlcv
2018-01-31,3950.0,3975.0,3880.0,3940.0,35083.0,137552950.0,73646156920.0,18691918,KOSDAQ,tradable_ohlcv
2018-02-01,3940.0,3995.0,3925.0,3975.0,59000.0,233814945.0,74300374050.0,18691918,KOSDAQ,tradable_ohlcv
2018-02-02,3975.0,3985.0,3855.0,3900.0,34436.0,134741760.0,72898480200.0,18691918,KOSDAQ,tradable_ohlcv
2018-02-05,3810.0,3895.0,3785.0,3825.0,38744.0,147472375.0,71496586350.0,18691918,KOSDAQ,tradable_ohlcv
2018-02-06,3800.0,3800.0,3710.0,3800.0,55311.0,207134305.0,71029288400.0,18691918,KOSDAQ,tradable_ohlcv
2018-02-07,3810.0,3825.0,3725.0,3725.0,33121.0,124671940.0,69627394550.0,18691918,KOSDAQ,tradable_ohlcv
2018-02-08,3725.0,3815.0,3725.0,3810.0,39197.0,148316885.0,71216207580.0,18691918,KOSDAQ,tradable_ohlcv
2018-02-09,3755.0,3815.0,3650.0,3650.0,238507.0,877624530.0,68225500700.0,18691918,KOSDAQ,tradable_ohlcv
2018-02-12,3660.0,3740.0,3650.0,3660.0,33111.0,121546940.0,68412419880.0,18691918,KOSDAQ,tradable_ohlcv
2018-02-13,3670.0,3710.0,3630.0,3690.0,34202.0,125871540.0,68973177420.0,18691918,KOSDAQ,tradable_ohlcv
2018-02-14,3690.0,3725.0,3670.0,3680.0,27729.0,102496445.0,68786258240.0,18691918,KOSDAQ,tradable_ohlcv
2018-02-19,3730.0,3785.0,3710.0,3785.0,41020.0,153523120.0,70748909630.0,18691918,KOSDAQ,tradable_ohlcv
2018-02-20,3780.0,3875.0,3755.0,3860.0,44311.0,169626540.0,72150803480.0,18691918,KOSDAQ,tradable_ohlcv
2018-02-21,3815.0,3860.0,3815.0,3820.0,19437.0,74446795.0,71403126760.0,18691918,KOSDAQ,tradable_ohlcv
2018-02-22,3860.0,3860.0,3770.0,3810.0,26189.0,99422205.0,71216207580.0,18691918,KOSDAQ,tradable_ohlcv
2018-02-23,3845.0,3845.0,3765.0,3810.0,10527.0,39953770.0,71216207580.0,18691918,KOSDAQ,tradable_ohlcv
2018-02-26,3810.0,3835.0,3770.0,3800.0,26160.0,99304020.0,71029288400.0,18691918,KOSDAQ,tradable_ohlcv
2018-02-27,3800.0,3850.0,3775.0,3805.0,24284.0,92877250.0,71122747990.0,18691918,KOSDAQ,tradable_ohlcv
2018-02-28,3810.0,3825.0,3735.0,3790.0,19769.0,74421620.0,70842369220.0,18691918,KOSDAQ,tradable_ohlcv
2018-03-02,3760.0,3785.0,3715.0,3720.0,30661.0,114416925.0,69533934960.0,18691918,KOSDAQ,tradable_ohlcv
2018-03-05,3720.0,3755.0,3675.0,3705.0,38215.0,141697915.0,69253556190.0,18691918,KOSDAQ,tradable_ohlcv
2018-03-06,3705.0,3745.0,3700.0,3725.0,9762.0,36245005.0,69627394550.0,18691918,KOSDAQ,tradable_ohlcv
2018-03-07,3725.0,3745.0,3680.0,3725.0,21620.0,79872475.0,69627394550.0,18691918,KOSDAQ,tradable_ohlcv
2018-03-08,3725.0,3760.0,3690.0,3755.0,28106.0,104921740.0,70188152090.0,18691918,KOSDAQ,tradable_ohlcv
2018-03-09,3775.0,3800.0,3730.0,3795.0,24936.0,94349475.0,70935828810.0,18691918,KOSDAQ,tradable_ohlcv
2018-03-12,3795.0,3820.0,3770.0,3810.0,12417.0,47103210.0,71216207580.0,18691918,KOSDAQ,tradable_ohlcv
2018-03-13,3805.0,3840.0,3770.0,3820.0,18706.0,71221080.0,71403126760.0,18691918,KOSDAQ,tradable_ohlcv
2018-03-14,3820.0,3820.0,3755.0,3815.0,26844.0,101752815.0,71309667170.0,18691918,KOSDAQ,tradable_ohlcv
2018-03-15,3820.0,3885.0,3775.0,3860.0,92527.0,354203120.0,72150803480.0,18691918,KOSDAQ,tradable_ohlcv
2018-03-16,3850.0,3955.0,3815.0,3945.0,104383.0,407043070.0,73739616510.0,18691918,KOSDAQ,tradable_ohlcv
2018-03-19,3945.0,4005.0,3940.0,3960.0,112148.0,445626795.0,74019995280.0,18691918,KOSDAQ,tradable_ohlcv
2018-03-20,3960.0,3985.0,3900.0,3960.0,32361.0,127536325.0,74019995280.0,18691918,KOSDAQ,tradable_ohlcv
2018-03-21,3955.0,3990.0,3875.0,3930.0,32232.0,126451320.0,73459237740.0,18691918,KOSDAQ,tradable_ohlcv
