d,o,h,l,c,v,a,mc,s,m
1997-01-03,4570.0,4680.0,4570.0,4680.0,28080.0,129312500.0,187200000000.0,40000000,KOSPI
1997-01-04,4670.0,4670.0,4350.0,4450.0,11780.0,52974500.0,178000000000.0,40000000,KOSPI
1997-01-06,4350.0,4400.0,4310.0,4310.0,26860.0,117160100.0,172400000000.0,40000000,KOSPI
1997-01-07,4330.0,4600.0,4330.0,4450.0,38190.0,169743900.0,178000000000.0,40000000,KOSPI
1997-01-08,4500.0,4800.0,4500.0,4800.0,160140.0,765601200.0,192000000000.0,40000000,KOSPI
1997-01-09,4800.0,5050.0,4650.0,4940.0,163490.0,805738200.0,197600000000.0,40000000,KOSPI
1997-01-10,4890.0,4980.0,4730.0,4760.0,98220.0,474400400.0,190400000000.0,40000000,KOSPI
1997-01-11,4750.0,4850.0,4660.0,4760.0,51500.0,246694700.0,190400000000.0,40000000,KOSPI
1997-01-13,4760.0,4800.0,4600.0,4650.0,45960.0,214219300.0,186000000000.0,40000000,KOSPI
1997-01-14,4600.0,4900.0,4520.0,4850.0,82860.0,390353000.0,194000000000.0,40000000,KOSPI
1997-01-15,4850.0,4850.0,4620.0,4700.0,39910.0,186971900.0,188000000000.0,40000000,KOSPI
1997-01-16,4750.0,4850.0,4600.0,4840.0,43360.0,202101900.0,193600000000.0,40000000,KOSPI
1997-01-17,4800.0,4840.0,4640.0,4730.0,106270.0,509492200.0,189200000000.0,40000000,KOSPI
1997-01-18,4700.0,4700.0,4530.0,4680.0,32100.0,148527300.0,187200000000.0,40000000,KOSPI
1997-01-20,4600.0,4800.0,4600.0,4700.0,31320.0,148252100.0,188000000000.0,40000000,KOSPI
1997-01-21,4700.0,4700.0,4550.0,4550.0,52550.0,241481500.0,182000000000.0,40000000,KOSPI
1997-01-22,4500.0,4550.0,4450.0,4500.0,33850.0,152421600.0,180000000000.0,40000000,KOSPI
1997-01-23,4510.0,4510.0,4400.0,4400.0,22190.0,98779500.0,176000000000.0,40000000,KOSPI
1997-01-24,4300.0,4350.0,4220.0,4350.0,19290.0,82689600.0,174000000000.0,40000000,KOSPI
1997-01-25,4300.0,4400.0,4300.0,4350.0,14010.0,60551900.0,174000000000.0,40000000,KOSPI
1997-01-27,4360.0,4400.0,4350.0,4350.0,21050.0,91634100.0,174000000000.0,40000000,KOSPI
1997-01-28,4250.0,4330.0,4200.0,4290.0,25850.0,110134600.0,171600000000.0,40000000,KOSPI
1997-01-29,4260.0,4290.0,4100.0,4130.0,45170.0,187286100.0,165200000000.0,40000000,KOSPI
1997-01-30,4100.0,4260.0,4100.0,4250.0,22560.0,93792300.0,170000000000.0,40000000,KOSPI
1997-01-31,4250.0,4300.0,4000.0,4150.0,11650.0,49004900.0,166000000000.0,40000000,KOSPI
1997-02-01,4150.0,4240.0,4150.0,4150.0,11140.0,46315100.0,166000000000.0,40000000,KOSPI
1997-02-03,4010.0,4200.0,4010.0,4150.0,12930.0,53680700.0,166000000000.0,40000000,KOSPI
1997-02-04,4160.0,4160.0,4050.0,4150.0,23990.0,99114400.0,166000000000.0,40000000,KOSPI
1997-02-05,4080.0,4250.0,4080.0,4200.0,24770.0,104503500.0,168000000000.0,40000000,KOSPI
1997-02-06,4100.0,4250.0,4100.0,4250.0,2650.0,11139000.0,170000000000.0,40000000,KOSPI
1997-02-10,4250.0,4300.0,4150.0,4250.0,7330.0,31186500.0,170000000000.0,40000000,KOSPI
1997-02-11,4270.0,4500.0,4160.0,4250.0,44120.0,189940300.0,170000000000.0,40000000,KOSPI
1997-02-12,4340.0,4340.0,4100.0,4100.0,27260.0,114250300.0,164000000000.0,40000000,KOSPI
1997-02-13,4100.0,4200.0,4100.0,4200.0,29080.0,120863000.0,168000000000.0,40000000,KOSPI
1997-02-14,4200.0,4250.0,4150.0,4200.0,15670.0,65942700.0,168000000000.0,40000000,KOSPI
1997-02-15,4200.0,4290.0,4200.0,4220.0,13920.0,59072700.0,168800000000.0,40000000,KOSPI
1997-02-17,4220.0,4220.0,4050.0,4170.0,3320.0,13763300.0,166800000000.0,40000000,KOSPI
1997-02-18,4170.0,4170.0,4100.0,4100.0,19330.0,79900400.0,164000000000.0,40000000,KOSPI
1997-02-19,4100.0,4150.0,4050.0,4150.0,32310.0,132652000.0,166000000000.0,40000000,KOSPI
1997-02-20,4100.0,4150.0,4100.0,4100.0,11060.0,45371000.0,164000000000.0,40000000,KOSPI
1997-02-21,4100.0,4100.0,4020.0,4020.0,14750.0,59652300.0,160800000000.0,40000000,KOSPI
1997-02-22,4000.0,4000.0,3850.0,4000.0,24510.0,97044300.0,160000000000.0,40000000,KOSPI
1997-02-24,4000.0,4000.0,3900.0,3950.0,21720.0,85501700.0,158000000000.0,40000000,KOSPI
1997-02-25,3900.0,3950.0,3900.0,3950.0,11910.0,46593400.0,158000000000.0,40000000,KOSPI
1997-02-26,3900.0,4080.0,3850.0,4050.0,29270.0,116762500.0,162000000000.0,40000000,KOSPI
1997-02-27,4050.0,4050.0,3900.0,3900.0,44980.0,178693900.0,156000000000.0,40000000,KOSPI
1997-02-28,3700.0,4000.0,3600.0,3900.0,26950.0,104154300.0,156000000000.0,40000000,KOSPI
1997-03-03,3980.0,4200.0,3850.0,4200.0,12530.0,50297800.0,168000000000.0,40000000,KOSPI
