d,o,h,l,c,v,a,mc,s,m,rs
2011-07-12,11000.0,12650.0,11000.0,12100.0,6946773.0,86005030750.0,68195600000.0,5636000,KOSDAQ,tradable_ohlcv
2011-07-13,12800.0,12950.0,10300.0,10300.0,2268773.0,24699398750.0,58050800000.0,5636000,KOSDAQ,tradable_ohlcv
2011-07-14,9500.0,9730.0,8800.0,8950.0,2033968.0,18318813300.0,50442200000.0,5636000,KOSDAQ,tradable_ohlcv
2011-07-15,9080.0,9110.0,8400.0,8840.0,1577404.0,13811112190.0,49822240000.0,5636000,KOSDAQ,tradable_ohlcv
2011-07-18,9020.0,9860.0,8930.0,9100.0,1409469.0,13175162370.0,51287600000.0,5636000,KOSDAQ,tradable_ohlcv
2011-07-19,9140.0,10300.0,8800.0,9350.0,1730994.0,16655128700.0,52696600000.0,5636000,KOSDAQ,tradable_ohlcv
2011-07-20,9530.0,9660.0,8700.0,8750.0,654285.0,5992876510.0,49315000000.0,5636000,KOSDAQ,tradable_ohlcv
2011-07-21,8800.0,8990.0,8660.0,8740.0,285705.0,2505210390.0,49258640000.0,5636000,KOSDAQ,tradable_ohlcv
2011-07-22,8820.0,8880.0,8460.0,8580.0,357340.0,3066284530.0,48356880000.0,5636000,KOSDAQ,tradable_ohlcv
2011-07-25,8800.0,9070.0,8660.0,8680.0,570791.0,5054921750.0,48920480000.0,5636000,KOSDAQ,tradable_ohlcv
2011-07-26,8680.0,8840.0,8490.0,8520.0,231033.0,1982354000.0,48018720000.0,5636000,KOSDAQ,tradable_ohlcv
2011-07-27,8580.0,8580.0,8310.0,8490.0,250945.0,2118562960.0,47849640000.0,5636000,KOSDAQ,tradable_ohlcv
2011-07-28,8340.0,8570.0,8290.0,8550.0,133662.0,1131678160.0,48187800000.0,5636000,KOSDAQ,tradable_ohlcv
2011-07-29,8610.0,8650.0,8300.0,8300.0,171529.0,1448383610.0,46778800000.0,5636000,KOSDAQ,tradable_ohlcv
2011-08-01,8320.0,8700.0,8210.0,8690.0,188427.0,1586475010.0,48976840000.0,5636000,KOSDAQ,tradable_ohlcv
2011-08-02,8660.0,8670.0,8280.0,8600.0,141880.0,1201330680.0,48469600000.0,5636000,KOSDAQ,tradable_ohlcv
