d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,6630.0,6680.0,6540.0,6680.0,20988.0,138493890.0,37648480000.0,5636000,KOSDAQ,tradable_ohlcv
2018-01-03,6680.0,6780.0,6580.0,6720.0,41374.0,276137200.0,37873920000.0,5636000,KOSDAQ,tradable_ohlcv
2018-01-04,6650.0,6750.0,6380.0,6380.0,47354.0,311769890.0,35957680000.0,5636000,KOSDAQ,tradable_ohlcv
2018-01-05,6430.0,6550.0,6430.0,6500.0,7892.0,50917270.0,36634000000.0,5636000,KOSDAQ,tradable_ohlcv
2018-01-08,6500.0,6690.0,6500.0,6620.0,23737.0,156834980.0,37310320000.0,5636000,KOSDAQ,tradable_ohlcv
2018-01-09,6680.0,6680.0,6400.0,6480.0,26028.0,170320470.0,36521280000.0,5636000,KOSDAQ,tradable_ohlcv
2018-01-10,6480.0,6640.0,6480.0,6480.0,18284.0,119584280.0,36521280000.0,5636000,KOSDAQ,tradable_ohlcv
2018-01-11,6480.0,6580.0,6430.0,6480.0,7941.0,51539680.0,36521280000.0,5636000,KOSDAQ,tradable_ohlcv
2018-01-12,6480.0,6480.0,6220.0,6400.0,16889.0,107641320.0,36070400000.0,5636000,KOSDAQ,tradable_ohlcv
2018-01-15,6400.0,6400.0,6260.0,6290.0,8551.0,54021320.0,35450440000.0,5636000,KOSDAQ,tradable_ohlcv
2018-01-16,6220.0,6480.0,6220.0,6440.0,12365.0,78622290.0,36295840000.0,5636000,KOSDAQ,tradable_ohlcv
2018-01-17,6440.0,6540.0,6440.0,6500.0,9329.0,60603820.0,36634000000.0,5636000,KOSDAQ,tradable_ohlcv
2018-01-18,6510.0,6680.0,6510.0,6600.0,16270.0,107621750.0,37197600000.0,5636000,KOSDAQ,tradable_ohlcv
2018-01-19,6550.0,6700.0,6490.0,6570.0,17181.0,113202100.0,37028520000.0,5636000,KOSDAQ,tradable_ohlcv
2018-01-22,6570.0,6850.0,6500.0,6730.0,71981.0,484790210.0,37930280000.0,5636000,KOSDAQ,tradable_ohlcv
2018-01-23,6800.0,6850.0,6620.0,6670.0,19115.0,127771780.0,37592120000.0,5636000,KOSDAQ,tradable_ohlcv
2018-01-24,6710.0,6850.0,6700.0,6750.0,22705.0,153979280.0,38043000000.0,5636000,KOSDAQ,tradable_ohlcv
2018-01-25,6760.0,6820.0,6600.0,6670.0,14189.0,94850900.0,37592120000.0,5636000,KOSDAQ,tradable_ohlcv
2018-01-26,6660.0,6950.0,6610.0,6870.0,43288.0,295569700.0,38719320000.0,5636000,KOSDAQ,tradable_ohlcv
2018-01-29,6860.0,6950.0,6810.0,6890.0,24007.0,164960930.0,38832040000.0,5636000,KOSDAQ,tradable_ohlcv
2018-01-30,6900.0,6900.0,6700.0,6820.0,21359.0,145097040.0,38437520000.0,5636000,KOSDAQ,tradable_ohlcv
2018-01-31,6820.0,6840.0,6770.0,6810.0,23849.0,162285300.0,38381160000.0,5636000,KOSDAQ,tradable_ohlcv
2018-02-01,6810.0,6990.0,6810.0,6920.0,42083.0,291205590.0,39001120000.0,5636000,KOSDAQ,tradable_ohlcv
2018-02-02,6930.0,7100.0,6860.0,7020.0,49869.0,347420020.0,39564720000.0,5636000,KOSDAQ,tradable_ohlcv
2018-02-05,7020.0,7020.0,6750.0,6940.0,20950.0,143701470.0,39113840000.0,5636000,KOSDAQ,tradable_ohlcv
2018-02-06,6780.0,6810.0,6550.0,6760.0,45730.0,304902540.0,38099360000.0,5636000,KOSDAQ,tradable_ohlcv
2018-02-07,6780.0,7000.0,6750.0,6750.0,36819.0,251952860.0,38043000000.0,5636000,KOSDAQ,tradable_ohlcv
2018-02-08,6920.0,6930.0,6760.0,6930.0,26377.0,181677490.0,39057480000.0,5636000,KOSDAQ,tradable_ohlcv
2018-02-09,6860.0,7060.0,6700.0,7060.0,55161.0,381666680.0,39790160000.0,5636000,KOSDAQ,tradable_ohlcv
2018-02-12,7120.0,7120.0,6880.0,6950.0,28962.0,200902430.0,39170200000.0,5636000,KOSDAQ,tradable_ohlcv
2018-02-13,6900.0,7090.0,6860.0,6970.0,35404.0,244711300.0,39282920000.0,5636000,KOSDAQ,tradable_ohlcv
2018-02-14,6970.0,6990.0,6890.0,6930.0,10532.0,73031300.0,39057480000.0,5636000,KOSDAQ,tradable_ohlcv
2018-02-19,6950.0,7080.0,6880.0,7010.0,29932.0,209138370.0,39508360000.0,5636000,KOSDAQ,tradable_ohlcv
2018-02-20,6970.0,7100.0,6880.0,6990.0,72296.0,506861260.0,39395640000.0,5636000,KOSDAQ,tradable_ohlcv
2018-02-21,6990.0,7110.0,6960.0,7030.0,32887.0,232299770.0,39621080000.0,5636000,KOSDAQ,tradable_ohlcv
2018-02-22,7030.0,7290.0,7030.0,7290.0,173333.0,1245576800.0,41086440000.0,5636000,KOSDAQ,tradable_ohlcv
2018-02-23,7290.0,7400.0,7170.0,7250.0,57142.0,416141040.0,40861000000.0,5636000,KOSDAQ,tradable_ohlcv
2018-02-26,7240.0,7240.0,7070.0,7130.0,47054.0,335289820.0,40184680000.0,5636000,KOSDAQ,tradable_ohlcv
2018-02-27,7110.0,7190.0,6950.0,7010.0,23642.0,165549410.0,39508360000.0,5636000,KOSDAQ,tradable_ohlcv
2018-02-28,6980.0,7170.0,6980.0,7160.0,26217.0,186368950.0,40353760000.0,5636000,KOSDAQ,tradable_ohlcv
2018-03-02,7030.0,7130.0,6960.0,7090.0,62653.0,441308640.0,39959240000.0,5636000,KOSDAQ,tradable_ohlcv
2018-03-05,7090.0,7110.0,6980.0,7070.0,26784.0,188388630.0,39846520000.0,5636000,KOSDAQ,tradable_ohlcv
2018-03-06,7090.0,7150.0,7000.0,7050.0,19290.0,135384530.0,39733800000.0,5636000,KOSDAQ,tradable_ohlcv
