d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,8180.0,8260.0,8080.0,8210.0,31077.0,254011510.0,46271560000.0,5636000,KOSDAQ,tradable_ohlcv
2021-01-05,8210.0,8290.0,8130.0,8170.0,24833.0,203118230.0,46046120000.0,5636000,KOSDAQ,tradable_ohlcv
2021-01-06,8220.0,8220.0,8010.0,8190.0,36477.0,296179190.0,46158840000.0,5636000,KOSDAQ,tradable_ohlcv
2021-01-07,8290.0,8290.0,8080.0,8100.0,22087.0,179418880.0,45651600000.0,5636000,KOSDAQ,tradable_ohlcv
2021-01-08,8100.0,8220.0,8000.0,8180.0,69938.0,565692190.0,46102480000.0,5636000,KOSDAQ,tradable_ohlcv
2021-01-11,8280.0,8300.0,7970.0,8040.0,50671.0,408937280.0,45313440000.0,5636000,KOSDAQ,tradable_ohlcv
2021-01-12,7980.0,8140.0,7920.0,8090.0,21753.0,174047290.0,45595240000.0,5636000,KOSDAQ,tradable_ohlcv
2021-01-13,8090.0,8190.0,8040.0,8190.0,29997.0,244047850.0,46158840000.0,5636000,KOSDAQ,tradable_ohlcv
2021-01-14,8140.0,8400.0,8070.0,8290.0,61188.0,507324650.0,46722440000.0,5636000,KOSDAQ,tradable_ohlcv
2021-01-15,8340.0,8350.0,8130.0,8250.0,42816.0,351776990.0,46497000000.0,5636000,KOSDAQ,tradable_ohlcv
2021-01-18,8240.0,8240.0,7860.0,7860.0,50213.0,402437990.0,44298960000.0,5636000,KOSDAQ,tradable_ohlcv
2021-01-19,7850.0,7990.0,7820.0,7860.0,43122.0,339704640.0,44298960000.0,5636000,KOSDAQ,tradable_ohlcv
2021-01-20,7940.0,8000.0,7890.0,7990.0,24846.0,197328370.0,45031640000.0,5636000,KOSDAQ,tradable_ohlcv
2021-01-21,8030.0,8300.0,7960.0,8260.0,55349.0,451235940.0,46553360000.0,5636000,KOSDAQ,tradable_ohlcv
2021-01-22,8310.0,8330.0,8170.0,8170.0,16988.0,139553410.0,46046120000.0,5636000,KOSDAQ,tradable_ohlcv
2021-01-25,8180.0,8340.0,8110.0,8320.0,44595.0,367060960.0,46891520000.0,5636000,KOSDAQ,tradable_ohlcv
2021-01-26,8310.0,9150.0,8300.0,8660.0,391915.0,3434168200.0,48807760000.0,5636000,KOSDAQ,tradable_ohlcv
2021-01-27,8720.0,8800.0,8510.0,8650.0,51920.0,447008240.0,48751400000.0,5636000,KOSDAQ,tradable_ohlcv
2021-01-28,8330.0,8490.0,8160.0,8180.0,92693.0,767817380.0,46102480000.0,5636000,KOSDAQ,tradable_ohlcv
2021-01-29,8190.0,8250.0,7880.0,8000.0,83991.0,673823830.0,45088000000.0,5636000,KOSDAQ,tradable_ohlcv
2021-02-01,7920.0,8030.0,7820.0,7970.0,18346.0,145605000.0,44918920000.0,5636000,KOSDAQ,tradable_ohlcv
2021-02-02,7970.0,8160.0,7970.0,8120.0,24047.0,193656630.0,45764320000.0,5636000,KOSDAQ,tradable_ohlcv
2021-02-03,8120.0,8250.0,8020.0,8110.0,21550.0,174144150.0,45707960000.0,5636000,KOSDAQ,tradable_ohlcv
2021-02-04,8100.0,8230.0,8010.0,8130.0,33848.0,275741800.0,45820680000.0,5636000,KOSDAQ,tradable_ohlcv
2021-02-05,8150.0,8640.0,8150.0,8400.0,105983.0,892225070.0,47342400000.0,5636000,KOSDAQ,tradable_ohlcv
2021-02-08,8460.0,8460.0,8100.0,8240.0,32109.0,264209000.0,46440640000.0,5636000,KOSDAQ,tradable_ohlcv
2021-02-09,8250.0,8440.0,8230.0,8290.0,24421.0,202580740.0,46722440000.0,5636000,KOSDAQ,tradable_ohlcv
2021-02-10,8240.0,8410.0,8220.0,8360.0,20797.0,172564020.0,47116960000.0,5636000,KOSDAQ,tradable_ohlcv
2021-02-15,8360.0,8450.0,8250.0,8340.0,27123.0,225379910.0,47004240000.0,5636000,KOSDAQ,tradable_ohlcv
2021-02-16,8360.0,8410.0,7990.0,8030.0,88373.0,718323540.0,45257080000.0,5636000,KOSDAQ,tradable_ohlcv
2021-02-17,8060.0,8150.0,7970.0,8100.0,34630.0,279372590.0,45651600000.0,5636000,KOSDAQ,tradable_ohlcv
2021-02-18,8150.0,8150.0,7950.0,8010.0,36089.0,289452220.0,45144360000.0,5636000,KOSDAQ,tradable_ohlcv
2021-02-19,7940.0,8420.0,7910.0,8110.0,119378.0,976958340.0,45707960000.0,5636000,KOSDAQ,tradable_ohlcv
2021-02-22,8300.0,8540.0,8120.0,8300.0,92040.0,770186300.0,46778800000.0,5636000,KOSDAQ,tradable_ohlcv
2021-02-23,8250.0,8250.0,8040.0,8090.0,41326.0,334592310.0,45595240000.0,5636000,KOSDAQ,tradable_ohlcv
2021-02-24,8090.0,8270.0,7870.0,7870.0,57029.0,455761040.0,44355320000.0,5636000,KOSDAQ,tradable_ohlcv
2021-02-25,7920.0,8050.0,7850.0,7950.0,21295.0,168944090.0,44806200000.0,5636000,KOSDAQ,tradable_ohlcv
2021-02-26,7850.0,7850.0,7620.0,7780.0,47775.0,368595890.0,43848080000.0,5636000,KOSDAQ,tradable_ohlcv
2021-03-02,7850.0,7930.0,7700.0,7790.0,13226.0,103607520.0,43904440000.0,5636000,KOSDAQ,tradable_ohlcv
2021-03-03,7650.0,7930.0,7650.0,7880.0,17472.0,137281160.0,44411680000.0,5636000,KOSDAQ,tradable_ohlcv
2021-03-04,7880.0,7960.0,7730.0,7940.0,23034.0,181694620.0,44749840000.0,5636000,KOSDAQ,tradable_ohlcv
2021-03-05,7850.0,8140.0,7780.0,8120.0,54734.0,436967360.0,45764320000.0,5636000,KOSDAQ,tradable_ohlcv
2021-03-08,8120.0,8360.0,8110.0,8360.0,130794.0,1073931670.0,47116960000.0,5636000,KOSDAQ,tradable_ohlcv
2021-03-09,8300.0,9000.0,8210.0,9000.0,343944.0,2966076480.0,50724000000.0,5636000,KOSDAQ,tradable_ohlcv
2021-03-10,8700.0,8700.0,8430.0,8470.0,331507.0,2830706430.0,47736920000.0,5636000,KOSDAQ,tradable_ohlcv
2021-03-11,8600.0,9200.0,7810.0,8200.0,662784.0,5652506760.0,46215200000.0,5636000,KOSDAQ,tradable_ohlcv
2021-03-12,8270.0,8300.0,8060.0,8140.0,94993.0,776472240.0,45877040000.0,5636000,KOSDAQ,tradable_ohlcv
2021-03-15,8240.0,8390.0,8170.0,8340.0,73458.0,609347630.0,47004240000.0,5636000,KOSDAQ,tradable_ohlcv
2021-03-16,8340.0,8730.0,8260.0,8690.0,118750.0,1009565280.0,48976840000.0,5636000,KOSDAQ,tradable_ohlcv
2021-03-17,8700.0,9060.0,8550.0,8840.0,219919.0,1935295050.0,49822240000.0,5636000,KOSDAQ,tradable_ohlcv
2021-03-18,8840.0,8880.0,8580.0,8640.0,80128.0,697758130.0,48695040000.0,5636000,KOSDAQ,tradable_ohlcv
2021-03-19,8520.0,9830.0,8510.0,9560.0,560097.0,5234901860.0,53880160000.0,5636000,KOSDAQ,tradable_ohlcv
2021-03-22,9700.0,10150.0,9410.0,9670.0,475460.0,4694109410.0,54500120000.0,5636000,KOSDAQ,tradable_ohlcv
2021-03-23,9600.0,9870.0,8970.0,9360.0,252181.0,2360010060.0,52752960000.0,5636000,KOSDAQ,tradable_ohlcv
2021-03-24,9360.0,9490.0,9100.0,9340.0,103818.0,962988010.0,52640240000.0,5636000,KOSDAQ,tradable_ohlcv
2021-03-25,9290.0,9290.0,8990.0,9110.0,108417.0,985104370.0,51343960000.0,5636000,KOSDAQ,tradable_ohlcv
2021-03-26,9150.0,9600.0,9050.0,9400.0,125850.0,1171237950.0,52978400000.0,5636000,KOSDAQ,tradable_ohlcv
2021-03-29,9370.0,9510.0,9100.0,9130.0,102853.0,951753910.0,51456680000.0,5636000,KOSDAQ,tradable_ohlcv
2021-03-30,9190.0,9310.0,9090.0,9220.0,64886.0,597582980.0,51963920000.0,5636000,KOSDAQ,tradable_ohlcv
2021-03-31,9320.0,9360.0,9040.0,9360.0,63761.0,583648580.0,52752960000.0,5636000,KOSDAQ,tradable_ohlcv
2021-04-01,9360.0,9430.0,9120.0,9270.0,43877.0,405410200.0,52245720000.0,5636000,KOSDAQ,tradable_ohlcv
2021-04-02,9300.0,9510.0,9180.0,9280.0,42775.0,399664040.0,52302080000.0,5636000,KOSDAQ,tradable_ohlcv
2021-04-05,9350.0,10200.0,9210.0,10100.0,234367.0,2306320210.0,56923600000.0,5636000,KOSDAQ,tradable_ohlcv
2021-04-06,10000.0,10050.0,9500.0,9690.0,115899.0,1120111810.0,54612840000.0,5636000,KOSDAQ,tradable_ohlcv
2021-04-07,9620.0,9660.0,9280.0,9420.0,87543.0,825130910.0,53091120000.0,5636000,KOSDAQ,tradable_ohlcv
2021-04-08,9320.0,9420.0,9240.0,9340.0,77138.0,717774730.0,52640240000.0,5636000,KOSDAQ,tradable_ohlcv
2021-04-09,9320.0,9550.0,9300.0,9500.0,45367.0,429663500.0,53542000000.0,5636000,KOSDAQ,tradable_ohlcv
2021-04-12,9460.0,9570.0,9410.0,9440.0,40049.0,379319890.0,53203840000.0,5636000,KOSDAQ,tradable_ohlcv
2021-04-13,9570.0,9660.0,9400.0,9650.0,55691.0,532056700.0,54387400000.0,5636000,KOSDAQ,tradable_ohlcv
2021-04-14,9650.0,9740.0,9450.0,9670.0,52200.0,499398500.0,54500120000.0,5636000,KOSDAQ,tradable_ohlcv
2021-04-15,9700.0,9790.0,9510.0,9510.0,36690.0,352748110.0,53598360000.0,5636000,KOSDAQ,tradable_ohlcv
2021-04-16,9600.0,9660.0,9220.0,9300.0,74762.0,698872280.0,52414800000.0,5636000,KOSDAQ,tradable_ohlcv
2021-04-19,9380.0,9460.0,9300.0,9420.0,33965.0,318144410.0,53091120000.0,5636000,KOSDAQ,tradable_ohlcv
2021-04-20,9420.0,9460.0,9200.0,9310.0,38828.0,360040540.0,52471160000.0,5636000,KOSDAQ,tradable_ohlcv
2021-04-21,9300.0,12000.0,8900.0,11600.0,1419300.0,15717153210.0,65377600000.0,5636000,KOSDAQ,tradable_ohlcv
2021-04-22,11000.0,11300.0,10600.0,11200.0,391527.0,4280659550.0,63123200000.0,5636000,KOSDAQ,tradable_ohlcv
