d,o,h,l,c,v,a,mc,s,m
2019-01-02,4400.0,4400.0,4245.0,4280.0,11803.0,50464400.0,47266107240.0,11043483,KOSDAQ
2019-01-03,4205.0,4290.0,4205.0,4250.0,11322.0,47959190.0,46934802750.0,11043483,KOSDAQ
2019-01-04,4400.0,4400.0,4200.0,4250.0,9179.0,38977935.0,46934802750.0,11043483,KOSDAQ
2019-01-07,4400.0,4400.0,4215.0,4250.0,11241.0,47820745.0,46934802750.0,11043483,KOSDAQ
2019-01-08,4330.0,4330.0,4190.0,4235.0,4891.0,20610415.0,46769150505.0,11043483,KOSDAQ
2019-01-09,4330.0,4330.0,4195.0,4230.0,10726.0,45245465.0,46713933090.0,11043483,KOSDAQ
2019-01-10,4300.0,4320.0,4195.0,4235.0,7503.0,31702110.0,46769150505.0,11043483,KOSDAQ
2019-01-11,4260.0,4480.0,4190.0,4380.0,53603.0,232230965.0,48370455540.0,11043483,KOSDAQ
2019-01-14,4490.0,4490.0,4320.0,4370.0,21677.0,94690160.0,48260020710.0,11043483,KOSDAQ
2019-01-15,4470.0,4495.0,4315.0,4365.0,20114.0,87361255.0,48204803295.0,11043483,KOSDAQ
2019-01-16,4440.0,4450.0,4365.0,4435.0,28471.0,125758890.0,48977847105.0,11043483,KOSDAQ
2019-01-17,4590.0,4590.0,4390.0,4485.0,17054.0,75925640.0,49530021255.0,11043483,KOSDAQ
2019-01-18,4485.0,4560.0,4420.0,4500.0,25119.0,112077985.0,49695673500.0,11043483,KOSDAQ
2019-01-21,4500.0,4800.0,4500.0,4770.0,144148.0,676549230.0,52677413910.0,11043483,KOSDAQ
2019-01-22,4840.0,4950.0,4685.0,4930.0,68755.0,331633165.0,54444371190.0,11043483,KOSDAQ
2019-01-23,4930.0,5100.0,4860.0,5080.0,68491.0,343923170.0,56100893640.0,11043483,KOSDAQ
2019-01-24,4985.0,5180.0,4955.0,5090.0,46800.0,237063795.0,56211328470.0,11043483,KOSDAQ
2019-01-25,5230.0,5230.0,5020.0,5060.0,19266.0,97645540.0,55880023980.0,11043483,KOSDAQ
2019-01-28,5070.0,5210.0,4920.0,4990.0,27125.0,135313385.0,55106980170.0,11043483,KOSDAQ
2019-01-29,5100.0,5100.0,4880.0,5000.0,35848.0,178063555.0,55217415000.0,11043483,KOSDAQ
2019-01-30,5080.0,5080.0,4950.0,4995.0,8847.0,44147890.0,55162197585.0,11043483,KOSDAQ
