d,o,h,l,c,v,a,mc,s,m
2019-01-02,6460.0,6530.0,6350.0,6350.0,36101.0,232054040.0,56488044250.0,8895755,KOSDAQ
2019-01-03,6330.0,6360.0,6100.0,6100.0,54288.0,336372090.0,54264105500.0,8895755,KOSDAQ
2019-01-04,6030.0,6070.0,5900.0,5990.0,38396.0,228515860.0,53285572450.0,8895755,KOSDAQ
2019-01-07,6020.0,6150.0,6020.0,6130.0,16742.0,102125490.0,54530978150.0,8895755,KOSDAQ
2019-01-08,6080.0,6180.0,5970.0,6000.0,30738.0,185003210.0,53374530000.0,8895755,KOSDAQ
2019-01-09,6000.0,6070.0,5950.0,6070.0,18366.0,110770250.0,53997232850.0,8895755,KOSDAQ
2019-01-10,6100.0,6150.0,6000.0,6030.0,16794.0,101463040.0,53641402650.0,8895755,KOSDAQ
2019-01-11,6100.0,6100.0,6000.0,6090.0,23905.0,144957080.0,54175147950.0,8895755,KOSDAQ
2019-01-14,6090.0,6240.0,6070.0,6240.0,33111.0,204039210.0,55509511200.0,8895755,KOSDAQ
2019-01-15,6240.0,6340.0,6240.0,6270.0,26129.0,164402000.0,55776383850.0,8895755,KOSDAQ
2019-01-16,6270.0,6410.0,6270.0,6390.0,41455.0,263636840.0,56843874450.0,8895755,KOSDAQ
2019-01-17,6400.0,6420.0,6190.0,6240.0,36135.0,226532640.0,55509511200.0,8895755,KOSDAQ
2019-01-18,6210.0,6330.0,6130.0,6220.0,71251.0,441273640.0,55331596100.0,8895755,KOSDAQ
2019-01-21,6260.0,6390.0,6170.0,6290.0,36814.0,230891930.0,55954298950.0,8895755,KOSDAQ
2019-01-22,6250.0,6370.0,6240.0,6330.0,24671.0,155016300.0,56310129150.0,8895755,KOSDAQ
2019-01-23,6170.0,6440.0,6170.0,6350.0,32460.0,204097780.0,56488044250.0,8895755,KOSDAQ
2019-01-24,6450.0,6530.0,6350.0,6420.0,63527.0,409005350.0,57110747100.0,8895755,KOSDAQ
2019-01-25,6420.0,6570.0,6360.0,6520.0,39956.0,257706440.0,58000322600.0,8895755,KOSDAQ
2019-01-28,6590.0,6590.0,6340.0,6360.0,40358.0,259961800.0,56577001800.0,8895755,KOSDAQ
2019-01-29,6360.0,6470.0,6300.0,6400.0,41553.0,264397790.0,56932832000.0,8895755,KOSDAQ
2019-01-30,6510.0,6510.0,6310.0,6500.0,44942.0,287867620.0,57822407500.0,8895755,KOSDAQ
