d,o,h,l,c,v,a,mc,s,m
2013-01-02,4610.0,4620.0,4485.0,4545.0,13170.0,59671590.0,18570483675.0,4085915,KOSDAQ
2013-01-03,4575.0,4575.0,4385.0,4475.0,13117.0,58500600.0,18284469625.0,4085915,KOSDAQ
2013-01-04,4580.0,4580.0,4415.0,4470.0,6971.0,31073555.0,18264040050.0,4085915,KOSDAQ
2013-01-07,4450.0,4500.0,4400.0,4460.0,10210.0,45399930.0,18223180900.0,4085915,KOSDAQ
2013-01-08,4460.0,4485.0,4335.0,4415.0,14364.0,62928115.0,18039314725.0,4085915,KOSDAQ
2013-01-09,4420.0,4585.0,4405.0,4540.0,24322.0,109537465.0,18550054100.0,4085915,KOSDAQ
2013-01-10,4500.0,4700.0,4490.0,4600.0,24152.0,110652705.0,18795209000.0,4085915,KOSDAQ
2013-01-11,4650.0,4680.0,4530.0,4600.0,8544.0,39112235.0,18795209000.0,4085915,KOSDAQ
2013-01-14,4680.0,4695.0,4500.0,4585.0,7204.0,32939060.0,18733920275.0,4085915,KOSDAQ
2013-01-15,4620.0,4820.0,4510.0,4690.0,61135.0,286793915.0,19162941350.0,4085915,KOSDAQ
2013-01-16,4770.0,4980.0,4670.0,4830.0,60783.0,294381775.0,19734969450.0,4085915,KOSDAQ
2013-01-17,4830.0,4890.0,4660.0,4720.0,23529.0,111574035.0,19285518800.0,4085915,KOSDAQ
2013-01-18,4750.0,4750.0,4620.0,4685.0,11637.0,54545500.0,19142511775.0,4085915,KOSDAQ
2013-01-21,4685.0,4750.0,4645.0,4715.0,11011.0,51472285.0,19265089225.0,4085915,KOSDAQ
2013-01-22,4755.0,4755.0,4600.0,4685.0,6687.0,31107930.0,19142511775.0,4085915,KOSDAQ
2013-01-23,4670.0,4720.0,4460.0,4720.0,53093.0,242487110.0,19285518800.0,4085915,KOSDAQ
2013-01-24,4710.0,4745.0,4585.0,4675.0,12837.0,59550660.0,19101652625.0,4085915,KOSDAQ
2013-01-25,4675.0,4710.0,4390.0,4525.0,72706.0,329051585.0,18488765375.0,4085915,KOSDAQ
2013-01-28,4595.0,4600.0,4470.0,4550.0,12856.0,58112350.0,18590913250.0,4085915,KOSDAQ
2013-01-29,4550.0,4675.0,4510.0,4645.0,19975.0,91609350.0,18979075175.0,4085915,KOSDAQ
2013-01-30,4690.0,4745.0,4570.0,4645.0,9372.0,43415220.0,18979075175.0,4085915,KOSDAQ
2013-01-31,4660.0,4690.0,4530.0,4550.0,19463.0,89318470.0,18590913250.0,4085915,KOSDAQ
2013-02-01,4540.0,4695.0,4400.0,4600.0,24393.0,110854295.0,18795209000.0,4085915,KOSDAQ
2013-02-04,4610.0,4610.0,4485.0,4610.0,44148.0,199735175.0,18836068150.0,4085915,KOSDAQ
2013-02-05,4605.0,4695.0,4500.0,4695.0,58745.0,270497600.0,19183370925.0,4085915,KOSDAQ
2013-02-06,4690.0,4945.0,4680.0,4840.0,88575.0,426402465.0,19775828600.0,4085915,KOSDAQ
2013-02-07,4870.0,4925.0,4745.0,4850.0,31390.0,151126070.0,19816687750.0,4085915,KOSDAQ
2013-02-08,4840.0,4965.0,4775.0,4895.0,21228.0,103249700.0,20000553925.0,4085915,KOSDAQ
2013-02-12,4840.0,4945.0,4800.0,4880.0,27310.0,132637360.0,19939265200.0,4085915,KOSDAQ
2013-02-13,4820.0,4925.0,4795.0,4870.0,27534.0,133228910.0,19898406050.0,4085915,KOSDAQ
2013-02-14,4870.0,5560.0,4840.0,5190.0,201946.0,1056126510.0,21205898850.0,4085915,KOSDAQ
2013-02-15,5260.0,5340.0,5130.0,5140.0,63406.0,330147380.0,21001603100.0,4085915,KOSDAQ
2013-02-18,5190.0,5190.0,4990.0,5030.0,54930.0,277563220.0,20552152450.0,4085915,KOSDAQ
2013-02-19,5030.0,5210.0,5000.0,5150.0,37878.0,194516300.0,21042462250.0,4085915,KOSDAQ
2013-02-20,5100.0,5380.0,5100.0,5340.0,41941.0,221906680.0,21818786100.0,4085915,KOSDAQ
2013-02-21,5400.0,5400.0,5250.0,5320.0,18051.0,95828660.0,21737067800.0,4085915,KOSDAQ
2013-02-22,5320.0,5380.0,5220.0,5300.0,14463.0,76321320.0,21655349500.0,4085915,KOSDAQ
2013-02-25,5350.0,5360.0,5060.0,5240.0,41312.0,213187930.0,21410194600.0,4085915,KOSDAQ
2013-02-26,5240.0,5330.0,5100.0,5270.0,49068.0,253900600.0,21532772050.0,4085915,KOSDAQ
2013-02-27,5300.0,5400.0,5050.0,5170.0,141076.0,736770110.0,21124180550.0,4085915,KOSDAQ
2013-02-28,5170.0,5170.0,5050.0,5050.0,44284.0,226061930.0,20633870750.0,4085915,KOSDAQ
2013-03-04,5260.0,5750.0,5150.0,5670.0,252670.0,1390170820.0,23167138050.0,4085915,KOSDAQ
2013-03-05,5650.0,5680.0,5440.0,5600.0,138795.0,771947460.0,22881124000.0,4085915,KOSDAQ
2013-03-06,5560.0,5660.0,5230.0,5230.0,83037.0,445668500.0,21369335450.0,4085915,KOSDAQ
2013-03-07,5300.0,5320.0,5200.0,5300.0,31344.0,164733000.0,21655349500.0,4085915,KOSDAQ
