d,o,h,l,c,v,a,mc,s,m
2015-01-02,3950.0,3950.0,3725.0,3760.0,7511.0,28440310.0,15363040400.0,4085915,KOSDAQ
2015-01-05,3785.0,3825.0,3760.0,3760.0,3600.0,13594125.0,15363040400.0,4085915,KOSDAQ
2015-01-06,3780.0,3825.0,3730.0,3800.0,9295.0,35162865.0,15526477000.0,4085915,KOSDAQ
2015-01-07,3790.0,3865.0,3775.0,3850.0,7692.0,29415895.0,15730772750.0,4085915,KOSDAQ
2015-01-08,3850.0,3890.0,3790.0,3805.0,20369.0,78664840.0,15546906575.0,4085915,KOSDAQ
2015-01-09,3845.0,3850.0,3775.0,3785.0,12326.0,47045315.0,15465188275.0,4085915,KOSDAQ
2015-01-12,3780.0,3855.0,3735.0,3790.0,4736.0,17984615.0,15485617850.0,4085915,KOSDAQ
2015-01-13,3775.0,3845.0,3750.0,3770.0,11878.0,44917685.0,15403899550.0,4085915,KOSDAQ
2015-01-14,3770.0,3820.0,3650.0,3670.0,33408.0,124325090.0,14995308050.0,4085915,KOSDAQ
2015-01-15,3650.0,3720.0,3645.0,3670.0,3593.0,13244625.0,14995308050.0,4085915,KOSDAQ
2015-01-16,3600.0,3725.0,3600.0,3610.0,18178.0,66554575.0,14750153150.0,4085915,KOSDAQ
2015-01-19,3570.0,3640.0,3555.0,3560.0,11594.0,41470320.0,14545857400.0,4085915,KOSDAQ
2015-01-20,3525.0,3610.0,3450.0,3470.0,36461.0,127057700.0,14178125050.0,4085915,KOSDAQ
2015-01-21,3420.0,3475.0,3420.0,3445.0,4129.0,14215245.0,14075977175.0,4085915,KOSDAQ
2015-01-22,3380.0,3510.0,3380.0,3450.0,42762.0,147429860.0,14096406750.0,4085915,KOSDAQ
2015-01-23,3460.0,3560.0,3455.0,3510.0,16916.0,59600385.0,14341561650.0,4085915,KOSDAQ
2015-01-26,3490.0,3570.0,3490.0,3515.0,14531.0,51360370.0,14361991225.0,4085915,KOSDAQ
2015-01-27,3550.0,3840.0,3500.0,3700.0,43748.0,161685965.0,15117885500.0,4085915,KOSDAQ
2015-01-28,3700.0,3780.0,3655.0,3655.0,10176.0,37595720.0,14934019325.0,4085915,KOSDAQ
2015-01-29,3620.0,3740.0,3590.0,3740.0,13230.0,48335810.0,15281322100.0,4085915,KOSDAQ
2015-01-30,3790.0,4200.0,3710.0,4145.0,42126.0,171152485.0,16936117675.0,4085915,KOSDAQ
2015-02-02,4145.0,4145.0,3890.0,3900.0,35870.0,141286530.0,15935068500.0,4085915,KOSDAQ
2015-02-03,3935.0,3960.0,3840.0,3840.0,8354.0,32514115.0,15689913600.0,4085915,KOSDAQ
2015-02-04,3860.0,3955.0,3785.0,3815.0,8100.0,31329545.0,15587765725.0,4085915,KOSDAQ
2015-02-05,3825.0,3840.0,3665.0,3675.0,16144.0,60186090.0,15015737625.0,4085915,KOSDAQ
2015-02-06,3735.0,3900.0,3695.0,3880.0,16674.0,64313345.0,15853350200.0,4085915,KOSDAQ
2015-02-09,3880.0,3945.0,3810.0,3940.0,6235.0,24346650.0,16098505100.0,4085915,KOSDAQ
2015-02-10,3890.0,3915.0,3810.0,3810.0,1865.0,7239230.0,15567336150.0,4085915,KOSDAQ
2015-02-11,3780.0,3945.0,3780.0,3900.0,12127.0,47293815.0,15935068500.0,4085915,KOSDAQ
2015-02-12,3930.0,3940.0,3820.0,3895.0,8409.0,32760715.0,15914638925.0,4085915,KOSDAQ
2015-02-13,3930.0,3950.0,3820.0,3925.0,6067.0,23610515.0,16037216375.0,4085915,KOSDAQ
2015-02-16,3845.0,3900.0,3780.0,3870.0,12351.0,47329390.0,15812491050.0,4085915,KOSDAQ
2015-02-17,3870.0,3935.0,3805.0,3850.0,2684.0,10379800.0,15730772750.0,4085915,KOSDAQ
2015-02-23,3855.0,4040.0,3845.0,4030.0,15198.0,60300170.0,16466237450.0,4085915,KOSDAQ
2015-02-24,4030.0,4185.0,4020.0,4160.0,25937.0,106984720.0,16997406400.0,4085915,KOSDAQ
2015-02-25,4195.0,4295.0,4030.0,4185.0,16561.0,69048675.0,17099554275.0,4085915,KOSDAQ
2015-02-26,4225.0,4265.0,4150.0,4215.0,3364.0,14110065.0,17222131725.0,4085915,KOSDAQ
2015-02-27,4220.0,4250.0,4105.0,4195.0,11678.0,48522490.0,17140413425.0,4085915,KOSDAQ
2015-03-02,4220.0,4220.0,4110.0,4200.0,2838.0,11817655.0,17160843000.0,4085915,KOSDAQ
2015-03-03,4240.0,4270.0,4080.0,4145.0,8159.0,33761620.0,16936117675.0,4085915,KOSDAQ
2015-03-04,4170.0,4765.0,4140.0,4355.0,167570.0,774290400.0,17794159825.0,4085915,KOSDAQ
2015-03-05,4310.0,4595.0,4310.0,4450.0,33944.0,150076460.0,18182321750.0,4085915,KOSDAQ
2015-03-06,4495.0,4495.0,4300.0,4395.0,19683.0,86153225.0,17957596425.0,4085915,KOSDAQ
2015-03-09,4445.0,4500.0,4220.0,4260.0,13141.0,56866365.0,17405997900.0,4085915,KOSDAQ
2015-03-10,4260.0,4260.0,4105.0,4210.0,8592.0,35996480.0,17201702150.0,4085915,KOSDAQ
2015-03-11,4210.0,4230.0,4090.0,4220.0,7265.0,30206410.0,17242561300.0,4085915,KOSDAQ
2015-03-12,4225.0,4305.0,4165.0,4290.0,9820.0,41674680.0,17528575350.0,4085915,KOSDAQ
2015-03-13,4435.0,4930.0,4325.0,4425.0,201653.0,952880780.0,18080173875.0,4085915,KOSDAQ
2015-03-16,4420.0,4515.0,4365.0,4425.0,63665.0,256116230.0,18080173875.0,4085915,KOSDAQ
2015-03-17,4495.0,4535.0,4360.0,4485.0,20087.0,89121620.0,18325328775.0,4085915,KOSDAQ
2015-03-18,4485.0,4595.0,4440.0,4455.0,13851.0,62348975.0,18202751325.0,4085915,KOSDAQ
2015-03-19,4470.0,5120.0,4250.0,5120.0,392097.0,1935464205.0,20919884800.0,4085915,KOSDAQ
2015-03-20,5670.0,5880.0,4700.0,4785.0,717029.0,3793376815.0,19551103275.0,4085915,KOSDAQ
2015-03-23,4800.0,4885.0,4720.0,4790.0,98195.0,472414300.0,19571532850.0,4085915,KOSDAQ
2015-03-24,4735.0,4825.0,4580.0,4580.0,50060.0,233864465.0,18713490700.0,4085915,KOSDAQ
2015-03-25,4675.0,4685.0,4555.0,4585.0,29058.0,133855845.0,18733920275.0,4085915,KOSDAQ
2015-03-26,4555.0,4640.0,4500.0,4500.0,18253.0,83141400.0,18386617500.0,4085915,KOSDAQ
2015-03-27,4500.0,4590.0,4325.0,4420.0,40113.0,179262595.0,18059744300.0,4085915,KOSDAQ
2015-03-30,4440.0,4495.0,4280.0,4425.0,57723.0,251515730.0,18080173875.0,4085915,KOSDAQ
