d,o,h,l,c,v,a,mc,s,m
2016-07-26,22900.0,22900.0,19500.0,19900.0,11937.0,237867200.0,40105266000.0,2015340,KONEX
2016-07-27,0.0,19900.0,0.0,19900.0,0.0,0.0,40105266000.0,2015340,KONEX
2016-07-28,19900.0,20000.0,19900.0,20000.0,1171.0,23370000.0,40306800000.0,2015340,KONEX
2016-07-29,19900.0,19900.0,19350.0,19350.0,1501.0,29869350.0,38996829000.0,2015340,KONEX
2016-08-01,20000.0,20000.0,20000.0,20000.0,2250.0,45000000.0,40306800000.0,2015340,KONEX
2016-08-02,0.0,20000.0,0.0,20000.0,0.0,0.0,40306800000.0,2015340,KONEX
2016-08-03,19400.0,19900.0,19400.0,19900.0,1100.0,21590000.0,40105266000.0,2015340,KONEX
2016-08-04,19250.0,19900.0,19250.0,19900.0,1200.0,23750000.0,40105266000.0,2015340,KONEX
2016-08-05,19950.0,19950.0,19250.0,19850.0,302.0,5814800.0,40004499000.0,2015340,KONEX
2016-08-08,19200.0,19900.0,19200.0,19900.0,1400.0,27125000.0,40105266000.0,2015340,KONEX
2016-08-09,20000.0,20000.0,19000.0,19900.0,2103.0,40109800.0,40105266000.0,2015340,KONEX
2016-08-10,19300.0,19850.0,19000.0,19850.0,2049.0,39386850.0,40004499000.0,2015340,KONEX
2016-08-11,19200.0,19200.0,19000.0,19200.0,601.0,11439200.0,38694528000.0,2015340,KONEX
2016-08-12,19650.0,19650.0,19650.0,19650.0,1.0,19650.0,39601431000.0,2015340,KONEX
2016-08-16,19000.0,19850.0,18500.0,19850.0,1101.0,20754850.0,40004499000.0,2015340,KONEX
2016-08-17,19250.0,19800.0,19250.0,19800.0,111.0,2142800.0,39903732000.0,2015340,KONEX
2016-08-18,19200.0,19200.0,19000.0,19000.0,152.0,2908000.0,38291460000.0,2015340,KONEX
2016-08-19,0.0,19000.0,0.0,19000.0,0.0,0.0,38291460000.0,2015340,KONEX
2016-08-22,18400.0,18400.0,18400.0,18400.0,100.0,1840000.0,37082256000.0,2015340,KONEX
2016-08-23,18800.0,18850.0,18800.0,18850.0,101.0,1898850.0,37989159000.0,2015340,KONEX
2016-08-24,0.0,18800.0,0.0,18800.0,0.0,0.0,37888392000.0,2015340,KONEX
2016-08-25,0.0,18700.0,0.0,18700.0,0.0,0.0,37686858000.0,2015340,KONEX
2016-08-26,0.0,18700.0,0.0,18700.0,0.0,0.0,37686858000.0,2015340,KONEX
2016-08-29,18100.0,18400.0,18100.0,18400.0,101.0,1828400.0,37082256000.0,2015340,KONEX
2016-08-30,0.0,18400.0,0.0,18400.0,0.0,0.0,37082256000.0,2015340,KONEX
2016-08-31,0.0,18400.0,0.0,18400.0,0.0,0.0,37082256000.0,2015340,KONEX
2016-09-01,18500.0,18500.0,18400.0,18400.0,1780.0,32840500.0,37082256000.0,2015340,KONEX
2016-09-02,0.0,18400.0,0.0,18400.0,0.0,0.0,37082256000.0,2015340,KONEX
2016-09-05,18300.0,18300.0,17850.0,18300.0,531.0,9658300.0,36880722000.0,2015340,KONEX
2016-09-06,18100.0,18350.0,17500.0,18350.0,691.0,12563300.0,36981489000.0,2015340,KONEX
2016-09-07,16000.0,18650.0,16000.0,18600.0,126.0,2043950.0,37682242200.0,2025927,KONEX
2016-09-08,18000.0,18650.0,17400.0,18250.0,133.0,2383300.0,36973167750.0,2025927,KONEX
2016-09-09,17700.0,18450.0,17700.0,18450.0,101.0,1788450.0,37378353150.0,2025927,KONEX
2016-09-12,18000.0,18750.0,18000.0,18750.0,101.0,1818750.0,37986131250.0,2025927,KONEX
2016-09-13,18000.0,18000.0,18000.0,18000.0,100.0,1800000.0,36466686000.0,2025927,KONEX
