d,o,h,l,c,v,a,mc,s,m
2022-01-03,279500.0,288000.0,276500.0,285000.0,33717.0,9508146500.0,3442310370000.0,12078282,KOSPI
2022-01-04,286000.0,287500.0,278000.0,278000.0,29957.0,8384130000.0,3357762396000.0,12078282,KOSPI
2022-01-05,278000.0,278000.0,271500.0,272500.0,26557.0,7267874500.0,3291331845000.0,12078282,KOSPI
2022-01-06,272000.0,272000.0,260000.0,261500.0,40123.0,10659883500.0,3158470743000.0,12078282,KOSPI
2022-01-07,261500.0,267000.0,261000.0,264000.0,17031.0,4500540000.0,3188666448000.0,12078282,KOSPI
2022-01-10,264000.0,270000.0,260000.0,262500.0,19332.0,5102240000.0,3170549025000.0,12078282,KOSPI
2022-01-11,263500.0,269500.0,263000.0,264000.0,19096.0,5071466000.0,3188666448000.0,12078282,KOSPI
2022-01-12,264500.0,270000.0,263500.0,269500.0,22962.0,6158236000.0,3255096999000.0,12078282,KOSPI
2022-01-13,269500.0,271000.0,266000.0,268000.0,25174.0,6747794000.0,3236979576000.0,12078282,KOSPI
2022-01-14,268000.0,268500.0,262500.0,264000.0,22458.0,5931246000.0,3188666448000.0,12078282,KOSPI
2022-01-17,264000.0,265500.0,255000.0,256500.0,27639.0,7145118000.0,3098079333000.0,12078282,KOSPI
2022-01-18,257000.0,259500.0,252000.0,255000.0,23575.0,6024510500.0,3079961910000.0,12078282,KOSPI
2022-01-19,251500.0,256500.0,251500.0,251500.0,20466.0,5174055000.0,3037687923000.0,12078282,KOSPI
2022-01-20,253000.0,258500.0,250000.0,258500.0,19809.0,5063310500.0,3122235897000.0,12078282,KOSPI
2022-01-21,268000.0,278000.0,258500.0,259500.0,89275.0,23684253500.0,3196513474500.0,12317971,KOSPI
2022-01-24,259000.0,262000.0,254000.0,256000.0,25360.0,6518651500.0,3153400576000.0,12317971,KOSPI
2022-01-25,255000.0,257000.0,244500.0,247000.0,46608.0,11580618000.0,3042538837000.0,12317971,KOSPI
2022-01-26,247000.0,251000.0,244000.0,244000.0,22899.0,5651017500.0,3005584924000.0,12317971,KOSPI
2022-01-27,244000.0,247000.0,232500.0,233000.0,46324.0,10914684000.0,2870087243000.0,12317971,KOSPI
2022-01-28,233000.0,247000.0,233000.0,247000.0,42511.0,10245972000.0,3042538837000.0,12317971,KOSPI
2022-02-03,252000.0,257000.0,250000.0,255000.0,31127.0,7917053500.0,3141082605000.0,12317971,KOSPI
