d,o,h,l,c,v,a,mc,s,m
2025-01-02,280000.0,283000.0,277500.0,278500.0,29264.0,8199739500.0,3567860993500.0,12810991,KOSPI
2025-01-03,278500.0,284500.0,277000.0,283000.0,31782.0,8959924000.0,3625510453000.0,12810991,KOSPI
2025-01-06,283500.0,284000.0,278000.0,283000.0,36623.0,10334644000.0,3625510453000.0,12810991,KOSPI
2025-01-07,283500.0,287500.0,281500.0,283500.0,39239.0,11175145500.0,3631915948500.0,12810991,KOSPI
2025-01-08,282000.0,286000.0,276000.0,278000.0,57296.0,15998440500.0,3561455498000.0,12810991,KOSPI
2025-01-09,279000.0,284000.0,276500.0,284000.0,67397.0,18900751500.0,3638321444000.0,12810991,KOSPI
2025-01-10,282000.0,282000.0,269500.0,271000.0,96733.0,26478075500.0,3471778561000.0,12810991,KOSPI
2025-01-13,270500.0,271000.0,258500.0,260500.0,75513.0,19777145000.0,3337263155500.0,12810991,KOSPI
2025-01-14,262000.0,263500.0,258500.0,260500.0,32129.0,8368466500.0,3337263155500.0,12810991,KOSPI
2025-01-15,261500.0,262000.0,256000.0,256000.0,46276.0,11935151500.0,3279613696000.0,12810991,KOSPI
2025-01-16,257000.0,261000.0,256000.0,258000.0,41341.0,10660236000.0,3305235678000.0,12810991,KOSPI
2025-01-17,259000.0,260500.0,255500.0,255500.0,36629.0,9417184000.0,3273208200500.0,12810991,KOSPI
2025-01-20,256500.0,257500.0,253000.0,255000.0,29264.0,7450227000.0,3266802705000.0,12810991,KOSPI
2025-01-21,256000.0,260500.0,254000.0,254500.0,31860.0,8154268000.0,3260397209500.0,12810991,KOSPI
2025-01-22,256000.0,257500.0,250500.0,253000.0,42148.0,10679428912.0,3241180723000.0,12810991,KOSPI
2025-01-23,254000.0,254000.0,246000.0,246500.0,59547.0,14760519500.0,3157909281500.0,12810991,KOSPI
2025-01-24,247000.0,247500.0,243500.0,245000.0,37180.0,9112142000.0,3138692795000.0,12810991,KOSPI
2025-01-31,247000.0,249500.0,242000.0,244000.0,38778.0,9451573500.0,3125881804000.0,12810991,KOSPI
2025-02-03,244000.0,244000.0,233000.0,234000.0,54700.0,12897756000.0,2997771894000.0,12810991,KOSPI
2025-02-04,236500.0,242000.0,235500.0,238000.0,34525.0,8258400000.0,3049015858000.0,12810991,KOSPI
2025-02-05,242500.0,252500.0,242500.0,251500.0,93460.0,23138200000.0,3221964236500.0,12810991,KOSPI
2025-02-06,254000.0,256500.0,249000.0,254500.0,55534.0,14097328500.0,3260397209500.0,12810991,KOSPI
2025-02-07,252500.0,261000.0,252000.0,257500.0,51824.0,13400501500.0,3298830182500.0,12810991,KOSPI
2025-02-10,259500.0,266500.0,259000.0,263500.0,65194.0,17182986500.0,3375696128500.0,12810991,KOSPI
2025-02-11,265500.0,268500.0,261000.0,264500.0,65632.0,17467649000.0,3388507119500.0,12810991,KOSPI
2025-02-12,265500.0,265500.0,254500.0,256000.0,65363.0,16781526500.0,3279613696000.0,12810991,KOSPI
2025-02-13,256000.0,267500.0,252500.0,267500.0,51767.0,13529926500.0,3426940092500.0,12810991,KOSPI
2025-02-14,267000.0,267000.0,258500.0,260500.0,52190.0,13644506500.0,3337263155500.0,12810991,KOSPI
2025-02-17,260500.0,263000.0,259000.0,261000.0,31592.0,8235456500.0,3343668651000.0,12810991,KOSPI
2025-02-18,262000.0,264500.0,257000.0,262500.0,32335.0,8462539500.0,3362885137500.0,12810991,KOSPI
2025-02-19,263000.0,265500.0,261000.0,264000.0,30565.0,8058260000.0,3382101624000.0,12810991,KOSPI
2025-02-20,264500.0,274000.0,262000.0,269500.0,96762.0,26207540000.0,3452562074500.0,12810991,KOSPI
2025-02-21,270000.0,274000.0,268500.0,268500.0,35665.0,9671640500.0,3439751083500.0,12810991,KOSPI
2025-02-24,264000.0,270000.0,264000.0,268500.0,31345.0,8388682500.0,3439751083500.0,12810991,KOSPI
2025-02-25,267500.0,269000.0,263000.0,266000.0,45499.0,12125054500.0,3407723606000.0,12810991,KOSPI
2025-02-26,268500.0,269500.0,265500.0,268000.0,50550.0,13532192500.0,3433345588000.0,12810991,KOSPI
2025-02-27,268000.0,270500.0,250000.0,252500.0,116071.0,29970763000.0,3234775227500.0,12810991,KOSPI
2025-02-28,249500.0,254500.0,240000.0,240000.0,682281.0,165176126500.0,3074637840000.0,12810991,KOSPI
2025-03-04,240000.0,246000.0,237500.0,240500.0,106618.0,25710719250.0,3081043335500.0,12810991,KOSPI
2025-03-05,241500.0,263500.0,241500.0,262500.0,155159.0,39653277750.0,3362885137500.0,12810991,KOSPI
2025-03-06,262500.0,263000.0,252000.0,255000.0,63532.0,16247765750.0,3266802705000.0,12810991,KOSPI
2025-03-07,253500.0,253500.0,247500.0,248000.0,55525.0,13889632500.0,3177125768000.0,12810991,KOSPI
2025-03-10,248000.0,258500.0,247000.0,249500.0,55395.0,14013034000.0,3196342254500.0,12810991,KOSPI
2025-03-11,244000.0,246000.0,241500.0,244000.0,62486.0,15227694750.0,3125881804000.0,12810991,KOSPI
2025-03-12,244500.0,247000.0,242500.0,243000.0,52739.0,12875117000.0,3113070813000.0,12810991,KOSPI
2025-03-13,243000.0,249000.0,241500.0,242000.0,91970.0,22369554000.0,3100259822000.0,12810991,KOSPI
2025-03-14,243000.0,247500.0,241000.0,245000.0,30574.0,7503067250.0,3138692795000.0,12810991,KOSPI
2025-03-17,246000.0,247500.0,244000.0,246000.0,37194.0,9120794000.0,3151503786000.0,12810991,KOSPI
2025-03-18,248000.0,248500.0,243000.0,245500.0,36051.0,8834323250.0,3145098290500.0,12810991,KOSPI
