d,o,h,l,c,v,a,mc,s,m
2007-01-02,12300.0,12450.0,12200.0,12300.0,129770.0,1592777000.0,624099466200.0,50739794,KOSPI
2007-01-03,12300.0,12350.0,12000.0,12050.0,191301.0,2318128050.0,611414517700.0,50739794,KOSPI
2007-01-04,12100.0,12100.0,11700.0,11850.0,308093.0,3646696050.0,601266558900.0,50739794,KOSPI
2007-01-05,11850.0,11900.0,11500.0,11650.0,204129.0,2379847150.0,591118600100.0,50739794,KOSPI
2007-01-08,11550.0,11700.0,11450.0,11450.0,138828.0,1602720600.0,580970641300.0,50739794,KOSPI
2007-01-09,11450.0,11600.0,11400.0,11500.0,143723.0,1653091150.0,583507631000.0,50739794,KOSPI
2007-01-10,11500.0,11500.0,11050.0,11300.0,145170.0,1631550000.0,573359672200.0,50739794,KOSPI
2007-01-11,11300.0,11500.0,11300.0,11300.0,161378.0,1838396500.0,573359672200.0,50739794,KOSPI
2007-01-12,11500.0,11500.0,11300.0,11450.0,153935.0,1760579250.0,580970641300.0,50739794,KOSPI
2007-01-15,11550.0,11550.0,11300.0,11350.0,118669.0,1353330650.0,575896661900.0,50739794,KOSPI
2007-01-16,11350.0,11400.0,11100.0,11100.0,145289.0,1620998100.0,563211713400.0,50739794,KOSPI
2007-01-17,11100.0,11100.0,10750.0,10850.0,178853.0,1942907050.0,550526764900.0,50739794,KOSPI
2007-01-18,10850.0,10950.0,10700.0,10750.0,125890.0,1361867500.0,545452785500.0,50739794,KOSPI
2007-01-19,10450.0,10550.0,10150.0,10200.0,299289.0,3089120800.0,517545898800.0,50739794,KOSPI
2007-01-22,10200.0,10300.0,9960.0,10050.0,200429.0,2018704750.0,509934929700.0,50739794,KOSPI
2007-01-23,10000.0,10400.0,9950.0,10050.0,262578.0,2654788600.0,509934929700.0,50739794,KOSPI
2007-01-24,10100.0,10400.0,10100.0,10400.0,162049.0,1661435100.0,527693857600.0,50739794,KOSPI
2007-01-25,10600.0,10600.0,10300.0,10300.0,187470.0,1966453000.0,522619878200.0,50739794,KOSPI
2007-01-26,10200.0,10200.0,10050.0,10100.0,139114.0,1407706400.0,512471919400.0,50739794,KOSPI
2007-01-29,10100.0,10250.0,10100.0,10150.0,147900.0,1500759500.0,515008909100.0,50739794,KOSPI
2007-01-30,10100.0,10200.0,10050.0,10150.0,87110.0,883396500.0,515008909100.0,50739794,KOSPI
2007-01-31,10100.0,10200.0,10000.0,10100.0,134484.0,1353478400.0,512471919400.0,50739794,KOSPI
2007-02-01,10200.0,10200.0,10000.0,10200.0,167857.0,1700353900.0,517545898800.0,50739794,KOSPI
2007-02-02,10300.0,10950.0,10250.0,10900.0,425062.0,4539113200.0,553063754600.0,50739794,KOSPI
2007-02-05,11150.0,11200.0,10900.0,11000.0,215988.0,2387443000.0,558137734000.0,50739794,KOSPI
2007-02-06,11100.0,11100.0,10800.0,11000.0,112383.0,1226801500.0,558137734000.0,50739794,KOSPI
2007-02-07,11000.0,11050.0,10800.0,10950.0,142190.0,1553132000.0,555600744300.0,50739794,KOSPI
2007-02-08,10900.0,11050.0,10700.0,10800.0,151750.0,1642996500.0,547989775200.0,50739794,KOSPI
2007-02-09,10800.0,10850.0,10650.0,10650.0,167810.0,1800944000.0,540378806100.0,50739794,KOSPI
2007-02-12,10550.0,10550.0,10350.0,10400.0,90271.0,941745400.0,527693857600.0,50739794,KOSPI
2007-02-13,10400.0,10800.0,10400.0,10550.0,159592.0,1691241200.0,535304826700.0,50739794,KOSPI
2007-02-14,10750.0,10900.0,10650.0,10700.0,157064.0,1692139800.0,542915795800.0,50739794,KOSPI
2007-02-15,10950.0,11150.0,10900.0,11000.0,401250.0,4420889500.0,558137734000.0,50739794,KOSPI
2007-02-16,11200.0,11400.0,11100.0,11200.0,337057.0,3786971900.0,568285692800.0,50739794,KOSPI
2007-02-20,11300.0,11350.0,11050.0,11150.0,180247.0,2017716050.0,565748703100.0,50739794,KOSPI
2007-02-21,11200.0,11250.0,10950.0,11000.0,239171.0,2648589000.0,558137734000.0,50739794,KOSPI
2007-02-22,10950.0,11550.0,10950.0,11350.0,539877.0,6137142450.0,575896661900.0,50739794,KOSPI
2007-02-23,11400.0,11850.0,11300.0,11650.0,579004.0,6738329600.0,591118600100.0,50739794,KOSPI
2007-02-26,11650.0,12000.0,11500.0,11650.0,565522.0,6653037300.0,591118600100.0,50739794,KOSPI
2007-02-27,11550.0,11600.0,11200.0,11200.0,293940.0,3342076000.0,568285692800.0,50739794,KOSPI
2007-02-28,10400.0,10800.0,10300.0,10750.0,470007.0,4981109450.0,545452785500.0,50739794,KOSPI
2007-03-02,10600.0,10850.0,10500.0,10650.0,221225.0,2364712250.0,540378806100.0,50739794,KOSPI
2007-03-05,10500.0,10550.0,10300.0,10300.0,299670.0,3116926350.0,522619878200.0,50739794,KOSPI
2007-03-06,10300.0,10600.0,10300.0,10600.0,222912.0,2335451700.0,537841816400.0,50739794,KOSPI
2007-03-07,10850.0,10950.0,10600.0,10600.0,250546.0,2694947100.0,537841816400.0,50739794,KOSPI
2007-03-08,10700.0,11150.0,10650.0,11000.0,314434.0,3451880500.0,558137734000.0,50739794,KOSPI
2007-03-09,11150.0,11200.0,10800.0,11000.0,208382.0,2289664700.0,558137734000.0,50739794,KOSPI
2007-03-12,11000.0,11100.0,10850.0,11000.0,148686.0,1637246500.0,558137734000.0,50739794,KOSPI
2007-03-13,11050.0,11050.0,10850.0,10850.0,138303.0,1511895750.0,550526764900.0,50739794,KOSPI
2007-03-14,10450.0,10600.0,10450.0,10600.0,208156.0,2187133700.0,537841816400.0,50739794,KOSPI
2007-03-15,10700.0,10750.0,10600.0,10650.0,194220.0,2071027500.0,540378806100.0,50739794,KOSPI
2007-03-16,10650.0,10750.0,10450.0,10650.0,187420.0,1983557000.0,540378806100.0,50739794,KOSPI
2007-03-19,10600.0,10750.0,10450.0,10650.0,257145.0,2730919750.0,540378806100.0,50739794,KOSPI
2007-03-20,10750.0,10800.0,10600.0,10600.0,172090.0,1837579000.0,537841816400.0,50739794,KOSPI
2007-03-21,10650.0,10700.0,10500.0,10500.0,223112.0,2361326300.0,532767837000.0,50739794,KOSPI
2007-03-22,10650.0,10700.0,10500.0,10500.0,332736.0,3516862500.0,532767837000.0,50739794,KOSPI
2007-03-23,10550.0,10550.0,10300.0,10400.0,290145.0,3011434500.0,527693857600.0,50739794,KOSPI
2007-03-26,10400.0,10450.0,10200.0,10200.0,443655.0,4559472000.0,517545898800.0,50739794,KOSPI
2007-03-27,10200.0,10400.0,10200.0,10250.0,332151.0,3415654750.0,520082888500.0,50739794,KOSPI
2007-03-28,10200.0,10300.0,10000.0,10100.0,490495.0,4953503000.0,512471919400.0,50739794,KOSPI
2007-03-29,10000.0,10100.0,9970.0,10050.0,327827.0,3278785800.0,509934929700.0,50739794,KOSPI
2007-03-30,10050.0,10150.0,10000.0,10000.0,162924.0,1636108500.0,507397940000.0,50739794,KOSPI
2007-04-02,10000.0,10150.0,10000.0,10100.0,152320.0,1534687500.0,512471919400.0,50739794,KOSPI
2007-04-03,10100.0,10100.0,9950.0,10000.0,276942.0,2766363250.0,507397940000.0,50739794,KOSPI
2007-04-04,10150.0,10400.0,10100.0,10400.0,434906.0,4466752400.0,527693857600.0,50739794,KOSPI
2007-04-05,10500.0,10500.0,10200.0,10250.0,375425.0,3866426750.0,520082888500.0,50739794,KOSPI
2007-04-06,10300.0,10300.0,9970.0,10000.0,579667.0,5812760500.0,507397940000.0,50739794,KOSPI
2007-04-09,10000.0,10100.0,9950.0,10100.0,528166.0,5288605100.0,512471919400.0,50739794,KOSPI
2007-04-10,10100.0,10400.0,10050.0,10050.0,449624.0,4584206200.0,509934929700.0,50739794,KOSPI
2007-04-11,10150.0,10300.0,10050.0,10200.0,420370.0,4287001950.0,517545898800.0,50739794,KOSPI
2007-04-12,10100.0,10300.0,10100.0,10250.0,332900.0,3397730500.0,520082888500.0,50739794,KOSPI
2007-04-13,10350.0,10850.0,10250.0,10750.0,1156468.0,12263202500.0,545452785500.0,50739794,KOSPI
2007-04-16,10950.0,11200.0,10850.0,10950.0,974940.0,10739014500.0,555600744300.0,50739794,KOSPI
2007-04-17,11050.0,11150.0,10650.0,10700.0,586280.0,6333024000.0,542915795800.0,50739794,KOSPI
2007-04-18,10700.0,10850.0,10550.0,10600.0,301909.0,3223080900.0,537841816400.0,50739794,KOSPI
2007-04-19,10650.0,10700.0,10300.0,10300.0,397183.0,4135742400.0,522619878200.0,50739794,KOSPI
2007-04-20,10350.0,10750.0,10350.0,10600.0,292961.0,3096402600.0,537841816400.0,50739794,KOSPI
2007-04-23,10800.0,10900.0,10550.0,10550.0,432151.0,4628161050.0,535304826700.0,50739794,KOSPI
2007-04-24,10500.0,10650.0,10350.0,10650.0,365806.0,3837328900.0,540378806100.0,50739794,KOSPI
2007-04-25,10750.0,11550.0,10650.0,11000.0,2028004.0,22636907950.0,558137734000.0,50739794,KOSPI
2007-04-26,11300.0,11350.0,10750.0,10750.0,740864.0,8178180500.0,545452785500.0,50739794,KOSPI
2007-04-27,10800.0,11150.0,10700.0,11100.0,646119.0,7073486350.0,563211713400.0,50739794,KOSPI
2007-04-30,10950.0,11050.0,10700.0,10700.0,301942.0,3271240400.0,542915795800.0,50739794,KOSPI
2007-05-02,10900.0,10950.0,10750.0,10900.0,291776.0,3163044400.0,553063754600.0,50739794,KOSPI
2007-05-03,11100.0,11150.0,10800.0,10850.0,389505.0,4278699750.0,550526764900.0,50739794,KOSPI
2007-05-04,10900.0,11200.0,10800.0,11100.0,691177.0,7641841700.0,563211713400.0,50739794,KOSPI
