d,o,h,l,c,v,a,mc,s,m
1996-01-03,9300.0,9400.0,9000.0,9100.0,6660.0,61787000.0,109200000000.0,12000000,KOSPI
1996-01-04,9100.0,9100.0,8700.0,8750.0,7410.0,65043000.0,105000000000.0,12000000,KOSPI
1996-01-05,8600.0,9050.0,8600.0,8850.0,8750.0,75943200.0,106200000000.0,12000000,KOSPI
1996-01-06,8860.0,9090.0,8860.0,8900.0,4830.0,43225600.0,106800000000.0,12000000,KOSPI
1996-01-08,9000.0,9400.0,8800.0,9200.0,6710.0,60992100.0,110400000000.0,12000000,KOSPI
1996-01-09,9300.0,9500.0,9300.0,9400.0,14630.0,137684600.0,112800000000.0,12000000,KOSPI
1996-01-10,8840.0,9210.0,8840.0,9150.0,12840.0,115871700.0,109800000000.0,12000000,KOSPI
1996-01-11,9280.0,9500.0,9200.0,9200.0,15430.0,144700200.0,110400000000.0,12000000,KOSPI
1996-01-12,8720.0,9400.0,8720.0,9100.0,5430.0,50028800.0,109200000000.0,12000000,KOSPI
1996-01-13,9000.0,9100.0,9000.0,9000.0,5460.0,49142000.0,108000000000.0,12000000,KOSPI
1996-01-15,9000.0,9200.0,9000.0,9000.0,11500.0,104212000.0,108000000000.0,12000000,KOSPI
1996-01-16,9000.0,9200.0,8900.0,9100.0,12070.0,108774000.0,109200000000.0,12000000,KOSPI
1996-01-17,9100.0,9150.0,9090.0,9100.0,13380.0,122204000.0,109200000000.0,12000000,KOSPI
1996-01-18,8920.0,9000.0,8900.0,8900.0,6440.0,57813800.0,106800000000.0,12000000,KOSPI
1996-01-19,8650.0,9300.0,8650.0,8810.0,6310.0,56188100.0,105720000000.0,12000000,KOSPI
1996-01-20,8650.0,9000.0,8650.0,8980.0,4920.0,43322500.0,107760000000.0,12000000,KOSPI
1996-01-22,8950.0,8950.0,8660.0,8700.0,3430.0,29818400.0,104400000000.0,12000000,KOSPI
1996-01-23,8560.0,8900.0,8560.0,8700.0,4990.0,43636400.0,104400000000.0,12000000,KOSPI
1996-01-24,8710.0,8980.0,8710.0,8960.0,11720.0,103741200.0,107520000000.0,12000000,KOSPI
1996-01-25,9000.0,9000.0,8800.0,8900.0,8650.0,77497800.0,106800000000.0,12000000,KOSPI
1996-01-26,8800.0,9200.0,8800.0,8900.0,6610.0,60093000.0,106800000000.0,12000000,KOSPI
1996-01-27,8900.0,9000.0,8800.0,8800.0,4180.0,37218000.0,105600000000.0,12000000,KOSPI
1996-01-29,8800.0,9200.0,8800.0,9100.0,9890.0,89544000.0,109200000000.0,12000000,KOSPI
1996-01-30,9200.0,9400.0,9100.0,9190.0,11910.0,111006400.0,110280000000.0,12000000,KOSPI
1996-01-31,9180.0,9180.0,9000.0,9100.0,14340.0,130372000.0,109200000000.0,12000000,KOSPI
1996-02-01,9000.0,9640.0,9000.0,9300.0,21790.0,203075100.0,111600000000.0,12000000,KOSPI
1996-02-02,9500.0,9620.0,9300.0,9310.0,26200.0,249463200.0,111720000000.0,12000000,KOSPI
1996-02-03,9400.0,9490.0,9350.0,9350.0,7280.0,68331900.0,112200000000.0,12000000,KOSPI
1996-02-05,8900.0,9600.0,8900.0,9590.0,17110.0,162292800.0,115080000000.0,12000000,KOSPI
1996-02-06,9600.0,9810.0,9300.0,9310.0,26380.0,256439200.0,111720000000.0,12000000,KOSPI
1996-02-07,9500.0,9500.0,9210.0,9350.0,8430.0,78876800.0,112200000000.0,12000000,KOSPI
1996-02-08,9450.0,9750.0,9450.0,9500.0,20380.0,195191000.0,114000000000.0,12000000,KOSPI
1996-02-09,9610.0,9700.0,9500.0,9550.0,50180.0,479870900.0,114600000000.0,12000000,KOSPI
1996-02-10,9550.0,9800.0,9550.0,9600.0,15120.0,145399500.0,115200000000.0,12000000,KOSPI
1996-02-12,9630.0,9800.0,9400.0,9400.0,26100.0,250296600.0,112800000000.0,12000000,KOSPI
1996-02-13,9300.0,9400.0,9200.0,9290.0,13040.0,121326100.0,111480000000.0,12000000,KOSPI
1996-02-14,9310.0,9460.0,9200.0,9460.0,9010.0,84179700.0,113520000000.0,12000000,KOSPI
1996-02-15,8920.0,9650.0,8920.0,9450.0,15190.0,142364000.0,113400000000.0,12000000,KOSPI
1996-02-16,9500.0,9700.0,9500.0,9650.0,25850.0,249412700.0,115800000000.0,12000000,KOSPI
1996-02-17,9700.0,10200.0,9700.0,10200.0,57050.0,575660700.0,122400000000.0,12000000,KOSPI
1996-02-21,10000.0,10400.0,10000.0,10200.0,44810.0,458338000.0,122400000000.0,12000000,KOSPI
1996-02-22,10200.0,10300.0,10000.0,10300.0,22050.0,225069000.0,123600000000.0,12000000,KOSPI
1996-02-23,10300.0,10500.0,10200.0,10200.0,16350.0,168094000.0,122400000000.0,12000000,KOSPI
1996-02-24,10100.0,10200.0,9900.0,9900.0,12360.0,123631000.0,118800000000.0,12000000,KOSPI
1996-02-26,10100.0,10300.0,9900.0,9900.0,40420.0,407902800.0,118800000000.0,12000000,KOSPI
1996-02-27,9900.0,10000.0,9750.0,9980.0,23800.0,236447500.0,119760000000.0,12000000,KOSPI
1996-02-28,9800.0,10100.0,9700.0,9700.0,15260.0,150440500.0,116400000000.0,12000000,KOSPI
1996-02-29,9500.0,9700.0,9500.0,9600.0,11720.0,112240500.0,115200000000.0,12000000,KOSPI
1996-03-02,9700.0,9700.0,9600.0,9600.0,2350.0,22718500.0,115200000000.0,12000000,KOSPI
1996-03-04,9510.0,9700.0,9400.0,9400.0,8140.0,77440100.0,112800000000.0,12000000,KOSPI
1996-03-05,9200.0,9500.0,9200.0,9260.0,7370.0,68623100.0,111120000000.0,12000000,KOSPI
1996-03-06,9250.0,9300.0,9200.0,9300.0,14450.0,133799000.0,111600000000.0,12000000,KOSPI
1996-03-07,8780.0,9470.0,8780.0,9050.0,3910.0,35301100.0,108600000000.0,12000000,KOSPI
1996-03-08,9000.0,9250.0,9000.0,9250.0,8050.0,73341500.0,111000000000.0,12000000,KOSPI
1996-03-09,9410.0,9800.0,9300.0,9780.0,10810.0,103096800.0,117360000000.0,12000000,KOSPI
1996-03-11,9230.0,9610.0,9230.0,9350.0,11360.0,108018400.0,112200000000.0,12000000,KOSPI
1996-03-12,9100.0,9700.0,9100.0,9700.0,14390.0,136376100.0,116400000000.0,12000000,KOSPI
1996-03-13,9690.0,9900.0,9500.0,9800.0,26640.0,259500300.0,117600000000.0,12000000,KOSPI
1996-03-14,9700.0,10100.0,9700.0,10000.0,39640.0,396210200.0,120000000000.0,12000000,KOSPI
1996-03-15,10200.0,10200.0,9950.0,9950.0,14300.0,143736500.0,119400000000.0,12000000,KOSPI
1996-03-16,9750.0,9800.0,9700.0,9700.0,2740.0,26751500.0,116400000000.0,12000000,KOSPI
1996-03-18,9620.0,9700.0,9510.0,9510.0,10110.0,97730800.0,114120000000.0,12000000,KOSPI
1996-03-19,9600.0,9700.0,9490.0,9490.0,8000.0,76933000.0,113880000000.0,12000000,KOSPI
1996-03-20,9700.0,9700.0,9600.0,9600.0,6430.0,62084500.0,115200000000.0,12000000,KOSPI
1996-03-21,9200.0,9600.0,9200.0,9510.0,7690.0,72852500.0,114120000000.0,12000000,KOSPI
1996-03-22,9600.0,9700.0,9600.0,9600.0,5970.0,57459000.0,115200000000.0,12000000,KOSPI
1996-03-23,9650.0,9650.0,9500.0,9510.0,3870.0,36914400.0,114120000000.0,12000000,KOSPI
1996-03-25,9510.0,9600.0,9420.0,9490.0,4160.0,39602000.0,113880000000.0,12000000,KOSPI
1996-03-26,9410.0,9500.0,9350.0,9350.0,5260.0,49646900.0,112200000000.0,12000000,KOSPI
1996-03-27,9350.0,9500.0,9350.0,9420.0,8030.0,75843200.0,113040000000.0,12000000,KOSPI
1996-03-28,9500.0,9500.0,9350.0,9350.0,7290.0,68364700.0,112200000000.0,12000000,KOSPI
1996-03-29,9350.0,9600.0,9350.0,9510.0,6380.0,60165100.0,114120000000.0,12000000,KOSPI
1996-03-30,9700.0,9700.0,9300.0,9500.0,21760.0,205790800.0,114000000000.0,12000000,KOSPI
1996-04-01,9500.0,9800.0,9060.0,9210.0,60120.0,576736900.0,110520000000.0,12000000,KOSPI
1996-04-02,9450.0,9700.0,9450.0,9700.0,35740.0,343689400.0,116400000000.0,12000000,KOSPI
1996-04-03,9600.0,9710.0,9600.0,9700.0,10670.0,103290100.0,116400000000.0,12000000,KOSPI
