d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,2070.0,2350.0,2070.0,2350.0,331280.0,711936700.0,6540050000.0,2783000,KOSPI,tradable_ohlcv
1998-01-05,2530.0,2530.0,2530.0,2530.0,55490.0,140389700.0,7040990000.0,2783000,KOSPI,tradable_ohlcv
1998-01-06,2730.0,2730.0,2730.0,2730.0,16250.0,44362500.0,7597590000.0,2783000,KOSPI,tradable_ohlcv
1998-01-07,2940.0,2940.0,2940.0,2940.0,8100.0,23814000.0,8182020000.0,2783000,KOSPI,tradable_ohlcv
1998-01-08,3170.0,3170.0,3170.0,3170.0,10020.0,31763400.0,8822110000.0,2783000,KOSPI,tradable_ohlcv
1998-01-09,3420.0,3420.0,3170.0,3420.0,243620.0,822261200.0,9517860000.0,2783000,KOSPI,tradable_ohlcv
1998-01-10,3580.0,3690.0,3580.0,3690.0,60530.0,220579300.0,10269270000.0,2783000,KOSPI,tradable_ohlcv
1998-01-12,3980.0,3980.0,3980.0,3980.0,8640.0,34387200.0,11076340000.0,2783000,KOSPI,tradable_ohlcv
1998-01-13,4290.0,4290.0,4290.0,4290.0,48430.0,207764700.0,11939070000.0,2783000,KOSPI,tradable_ohlcv
1998-01-14,4630.0,4630.0,4630.0,4630.0,4650.0,21529500.0,12885290000.0,2783000,KOSPI,tradable_ohlcv
1998-01-15,5000.0,5000.0,5000.0,5000.0,3970.0,19850000.0,13915000000.0,2783000,KOSPI,tradable_ohlcv
1998-01-16,5400.0,5400.0,5400.0,5400.0,20530.0,110862000.0,15028200000.0,2783000,KOSPI,tradable_ohlcv
1998-01-17,4970.0,4970.0,4970.0,4970.0,43740.0,217387800.0,13831510000.0,2783000,KOSPI,tradable_ohlcv
1998-01-19,4580.0,4580.0,4580.0,4580.0,5290.0,24228200.0,12746140000.0,2783000,KOSPI,tradable_ohlcv
1998-01-20,4220.0,4220.0,4220.0,4220.0,4980.0,21015600.0,11744260000.0,2783000,KOSPI,tradable_ohlcv
1998-01-21,3890.0,3890.0,3890.0,3890.0,4040.0,15715600.0,10825870000.0,2783000,KOSPI,tradable_ohlcv
1998-01-22,3580.0,4200.0,3580.0,3900.0,118930.0,461277200.0,10853700000.0,2783000,KOSPI,tradable_ohlcv
1998-01-23,3900.0,4200.0,3600.0,4100.0,44030.0,169863200.0,11410300000.0,2783000,KOSPI,tradable_ohlcv
1998-01-24,3900.0,4000.0,3800.0,3890.0,16610.0,64836600.0,10825870000.0,2783000,KOSPI,tradable_ohlcv
1998-01-26,3650.0,4000.0,3650.0,3800.0,32080.0,126971200.0,10575400000.0,2783000,KOSPI,tradable_ohlcv
1998-01-30,3910.0,4100.0,3910.0,4100.0,36500.0,148796900.0,11410300000.0,2783000,KOSPI,tradable_ohlcv
1998-01-31,4150.0,4150.0,3780.0,3780.0,15820.0,64963400.0,10519740000.0,2783000,KOSPI,tradable_ohlcv
1998-02-02,3480.0,3480.0,3480.0,3480.0,4680.0,16286400.0,9684840000.0,2783000,KOSPI,tradable_ohlcv
1998-02-03,3210.0,3750.0,3210.0,3440.0,43690.0,145675500.0,9573520000.0,2783000,KOSPI,tradable_ohlcv
1998-02-04,3440.0,3710.0,3400.0,3550.0,26970.0,95160500.0,9879650000.0,2783000,KOSPI,tradable_ohlcv
1998-02-05,3550.0,3560.0,3300.0,3300.0,16110.0,57005300.0,9183900000.0,2783000,KOSPI,tradable_ohlcv
1998-02-06,3550.0,3560.0,3400.0,3560.0,30100.0,106440200.0,9907480000.0,2783000,KOSPI,tradable_ohlcv
1998-02-07,3820.0,3840.0,3820.0,3840.0,38750.0,148299600.0,10686720000.0,2783000,KOSPI,tradable_ohlcv
