d,o,h,l,c,v,a,mc,s,m
2002-05-21,35000.0,35000.0,35000.0,35000.0,202077.0,7072695000.0,140000000000.0,4000000,KOSDAQ
2002-05-22,39200.0,39200.0,39200.0,39200.0,31000.0,1215200000.0,156800000000.0,4000000,KOSDAQ
2002-05-23,43900.0,43900.0,43900.0,43900.0,5951.0,261248900.0,175600000000.0,4000000,KOSDAQ
2002-05-24,44450.0,46800.0,38700.0,44000.0,296135.0,12905756700.0,176000000000.0,4000000,KOSDAQ
2002-05-27,43000.0,43500.0,40900.0,42000.0,56891.0,2402766000.0,168000000000.0,4000000,KOSDAQ
2002-05-28,42500.0,47000.0,42000.0,47000.0,88658.0,4030077300.0,188000000000.0,4000000,KOSDAQ
2002-05-29,50000.0,52600.0,47100.0,52600.0,199087.0,9991277300.0,210400000000.0,4000000,KOSDAQ
2002-05-30,54800.0,58900.0,53700.0,58900.0,189777.0,10926944700.0,235600000000.0,4000000,KOSDAQ
2002-05-31,59400.0,59400.0,51900.0,51900.0,93807.0,5139272800.0,207600000000.0,4000000,KOSDAQ
2002-06-03,48250.0,53000.0,45700.0,53000.0,79485.0,3811224300.0,212000000000.0,4000000,KOSDAQ
2002-06-04,51900.0,59300.0,51000.0,59300.0,103455.0,5759147100.0,237200000000.0,4000000,KOSDAQ
2002-06-05,59500.0,62200.0,56500.0,56500.0,96552.0,5703590500.0,226000000000.0,4000000,KOSDAQ
2002-06-07,56600.0,60300.0,54200.0,57000.0,73706.0,4312025500.0,228000000000.0,4000000,KOSDAQ
2002-06-10,58600.0,59000.0,54800.0,55000.0,40757.0,2304932000.0,220000000000.0,4000000,KOSDAQ
2002-06-11,52100.0,54300.0,50000.0,51100.0,39948.0,2072333100.0,204400000000.0,4000000,KOSDAQ
2002-06-12,50600.0,52200.0,48750.0,52000.0,34013.0,1725398900.0,208000000000.0,4000000,KOSDAQ
2002-06-14,50200.0,55000.0,50200.0,52700.0,36810.0,1940297900.0,210800000000.0,4000000,KOSDAQ
2002-06-17,52100.0,53400.0,51000.0,53000.0,32754.0,1714511400.0,212000000000.0,4000000,KOSDAQ
2002-06-18,53000.0,54400.0,51600.0,52900.0,23566.0,1252209700.0,211600000000.0,4000000,KOSDAQ
2002-06-19,53000.0,53000.0,46600.0,46600.0,36582.0,1745857400.0,186400000000.0,4000000,KOSDAQ
2002-06-20,45100.0,46800.0,44000.0,45100.0,24712.0,1114084250.0,180400000000.0,4000000,KOSDAQ
2002-06-21,44100.0,47850.0,42500.0,47700.0,24733.0,1135733150.0,190800000000.0,4000000,KOSDAQ
2002-06-24,43000.0,45000.0,42000.0,42000.0,31026.0,1328625650.0,168000000000.0,4000000,KOSDAQ
2002-06-25,43350.0,44400.0,42000.0,43000.0,43469.0,1876589300.0,172000000000.0,4000000,KOSDAQ
2002-06-26,40700.0,42500.0,37850.0,37850.0,33393.0,1281773950.0,151400000000.0,4000000,KOSDAQ
2002-06-27,38900.0,40000.0,35700.0,36000.0,21240.0,804193450.0,144000000000.0,4000000,KOSDAQ
2002-06-28,37100.0,40300.0,37100.0,40300.0,36782.0,1446883100.0,161200000000.0,4000000,KOSDAQ
2002-07-02,38500.0,43000.0,38300.0,42000.0,20697.0,859122850.0,168000000000.0,4000000,KOSDAQ
2002-07-03,42000.0,43100.0,40500.0,42100.0,15171.0,636563250.0,168400000000.0,4000000,KOSDAQ
2002-07-04,43900.0,44200.0,42650.0,43500.0,21298.0,925372500.0,174000000000.0,4000000,KOSDAQ
2002-07-05,42500.0,44900.0,42500.0,44000.0,18099.0,799076700.0,176000000000.0,4000000,KOSDAQ
2002-07-08,44500.0,47000.0,43800.0,44500.0,50232.0,2274875550.0,178000000000.0,4000000,KOSDAQ
2002-07-09,45000.0,46000.0,43500.0,44000.0,22769.0,1013997700.0,176000000000.0,4000000,KOSDAQ
2002-07-10,43100.0,44000.0,41700.0,41700.0,30014.0,1268651300.0,166800000000.0,4000000,KOSDAQ
2002-07-11,41000.0,41000.0,38800.0,40000.0,31589.0,1259984250.0,160000000000.0,4000000,KOSDAQ
2002-07-12,40600.0,41400.0,39550.0,40100.0,18982.0,764851300.0,160400000000.0,4000000,KOSDAQ
2002-07-15,38000.0,40900.0,38000.0,39500.0,15477.0,613927950.0,158000000000.0,4000000,KOSDAQ
2002-07-16,39600.0,42500.0,39600.0,41000.0,24610.0,1013286800.0,164000000000.0,4000000,KOSDAQ
2002-07-18,42300.0,45900.0,42000.0,45200.0,59755.0,2647077850.0,180800000000.0,4000000,KOSDAQ
2002-07-19,43100.0,44800.0,41500.0,43550.0,27561.0,1187535900.0,174200000000.0,4000000,KOSDAQ
2002-07-22,38350.0,39000.0,38350.0,38350.0,48319.0,1853669950.0,153400000000.0,4000000,KOSDAQ
2002-07-23,36600.0,38400.0,33750.0,37950.0,250487.0,8960030050.0,151800000000.0,4000000,KOSDAQ
2002-07-24,37700.0,37900.0,34100.0,35200.0,138467.0,4862220650.0,140800000000.0,4000000,KOSDAQ
2002-07-25,38100.0,39400.0,36500.0,39000.0,265394.0,10047480000.0,156000000000.0,4000000,KOSDAQ
2002-07-26,38500.0,38800.0,37050.0,37600.0,92768.0,3500573050.0,150400000000.0,4000000,KOSDAQ
2002-07-29,37600.0,39000.0,36400.0,37500.0,85319.0,3219923400.0,150000000000.0,4000000,KOSDAQ
2002-07-30,39000.0,39550.0,38500.0,38600.0,82477.0,3218079500.0,154400000000.0,4000000,KOSDAQ
2002-07-31,38000.0,41500.0,38000.0,40750.0,101155.0,4110962200.0,163000000000.0,4000000,KOSDAQ
2002-08-01,41000.0,44700.0,40900.0,42600.0,148224.0,6350839250.0,170400000000.0,4000000,KOSDAQ
2002-08-02,42000.0,44600.0,41000.0,43300.0,81755.0,3485637600.0,173200000000.0,4000000,KOSDAQ
2002-08-05,44000.0,44000.0,39500.0,39500.0,96485.0,3993993250.0,158000000000.0,4000000,KOSDAQ
2002-08-06,38100.0,41400.0,37500.0,40000.0,76482.0,3030697150.0,160000000000.0,4000000,KOSDAQ
2002-08-07,41100.0,44300.0,41100.0,44200.0,159586.0,6926271250.0,176800000000.0,4000000,KOSDAQ
2002-08-08,44800.0,45000.0,42650.0,43600.0,83848.0,3635532000.0,174400000000.0,4000000,KOSDAQ
2002-08-09,45000.0,46000.0,42000.0,42200.0,109324.0,4778853950.0,168800000000.0,4000000,KOSDAQ
2002-08-12,43500.0,44300.0,42200.0,43700.0,125370.0,5446207250.0,174800000000.0,4000000,KOSDAQ
2002-08-13,43500.0,44500.0,43300.0,43600.0,89028.0,3895987650.0,174400000000.0,4000000,KOSDAQ
2002-08-14,42500.0,43800.0,42250.0,43600.0,64428.0,2778677700.0,174400000000.0,4000000,KOSDAQ
2002-08-16,45000.0,45000.0,43500.0,43800.0,71078.0,3133498400.0,175200000000.0,4000000,KOSDAQ
2002-08-19,44500.0,48200.0,44500.0,46700.0,221067.0,10389467600.0,186800000000.0,4000000,KOSDAQ
2002-08-20,48000.0,50600.0,46950.0,49300.0,189795.0,9171949250.0,197200000000.0,4000000,KOSDAQ
2002-08-21,49000.0,51900.0,48150.0,49800.0,207604.0,10536867450.0,199200000000.0,4000000,KOSDAQ
2002-08-22,50900.0,55700.0,50500.0,54400.0,286228.0,15387631200.0,217600000000.0,4000000,KOSDAQ
2002-08-23,54900.0,57900.0,53100.0,54400.0,327992.0,17995019300.0,217600000000.0,4000000,KOSDAQ
2002-08-26,54300.0,56300.0,53500.0,53800.0,120331.0,6547263100.0,215200000000.0,4000000,KOSDAQ
2002-08-27,53800.0,54700.0,48000.0,48100.0,245894.0,12476611800.0,192400000000.0,4000000,KOSDAQ
2002-08-28,48100.0,50200.0,47100.0,48300.0,202839.0,9909158100.0,193200000000.0,4000000,KOSDAQ
2002-08-29,47500.0,49400.0,46550.0,49050.0,102536.0,4880641450.0,196200000000.0,4000000,KOSDAQ
2002-08-30,48300.0,49600.0,48150.0,48300.0,86003.0,4179724700.0,193200000000.0,4000000,KOSDAQ
2002-09-02,48000.0,51400.0,47350.0,51400.0,139945.0,6931469150.0,205600000000.0,4000000,KOSDAQ
2002-09-03,51800.0,52600.0,50200.0,51400.0,88980.0,4576336200.0,205600000000.0,4000000,KOSDAQ
2002-09-04,51000.0,54800.0,50100.0,54300.0,188954.0,9968383400.0,217200000000.0,4000000,KOSDAQ
2002-09-05,54100.0,56900.0,53500.0,55200.0,168672.0,9359152400.0,220800000000.0,4000000,KOSDAQ
2002-09-06,53500.0,55000.0,50700.0,51000.0,104993.0,5498160800.0,204000000000.0,4000000,KOSDAQ
2002-09-09,52200.0,52800.0,48050.0,48050.0,91178.0,4546964450.0,192200000000.0,4000000,KOSDAQ
2002-09-10,49000.0,52500.0,49000.0,52500.0,115558.0,5842263900.0,210000000000.0,4000000,KOSDAQ
2002-09-11,53000.0,55000.0,51000.0,52400.0,80581.0,4299782900.0,209600000000.0,4000000,KOSDAQ
2002-09-12,52500.0,54200.0,51700.0,52200.0,68264.0,3595040200.0,208800000000.0,4000000,KOSDAQ
2002-09-13,52600.0,52600.0,51200.0,52000.0,42259.0,2185217100.0,208000000000.0,4000000,KOSDAQ
2002-09-16,52100.0,53000.0,50000.0,50400.0,62764.0,3239539900.0,201600000000.0,4000000,KOSDAQ
2002-09-17,51100.0,52700.0,50100.0,52700.0,121323.0,6231491100.0,210800000000.0,4000000,KOSDAQ
