d,o,h,l,c,v,a,mc,s,m
2004-01-02,285.0,295.0,280.0,285.0,1766762.0,504485670.0,10246126200.0,35951320,KOSPI
2004-01-05,285.0,290.0,275.0,275.0,1351580.0,378125850.0,9886613000.0,35951320,KOSPI
2004-01-06,280.0,285.0,265.0,270.0,1622660.0,443003450.0,9706856400.0,35951320,KOSPI
2004-01-07,265.0,270.0,250.0,250.0,2250457.0,580930350.0,8987830000.0,35951320,KOSPI
2004-01-08,245.0,250.0,225.0,230.0,4362955.0,1040109950.0,8268803600.0,35951320,KOSPI
2004-01-09,225.0,245.0,225.0,235.0,2962022.0,696428520.0,8448560200.0,35951320,KOSPI
2004-01-12,235.0,240.0,225.0,230.0,1356630.0,311231100.0,8268803600.0,35951320,KOSPI
2004-01-13,225.0,235.0,205.0,210.0,2511680.0,555528700.0,7549777200.0,35951320,KOSPI
2004-01-14,215.0,215.0,195.0,200.0,3433455.0,697626200.0,7190264000.0,35951320,KOSPI
2004-01-15,205.0,210.0,190.0,195.0,3072060.0,607771850.0,7010507400.0,35951320,KOSPI
2004-01-16,195.0,220.0,195.0,200.0,3513275.0,715177900.0,7190264000.0,35951320,KOSPI
2004-01-19,205.0,210.0,195.0,195.0,2856761.0,577342295.0,7010507400.0,35951320,KOSPI
2004-01-20,195.0,210.0,195.0,200.0,1889096.0,377248850.0,7190264000.0,35951320,KOSPI
2004-01-26,205.0,205.0,180.0,185.0,4166020.0,812943400.0,6650994200.0,35951320,KOSPI
2004-01-27,185.0,195.0,185.0,185.0,1689510.0,317640700.0,6650994200.0,35951320,KOSPI
2004-01-28,185.0,190.0,185.0,185.0,1704635.0,316445325.0,6650994200.0,35951320,KOSPI
2004-01-29,180.0,205.0,180.0,200.0,5792700.0,1128908500.0,7190264000.0,35951320,KOSPI
2004-01-30,195.0,200.0,185.0,190.0,3243661.0,618761040.0,6830750800.0,35951320,KOSPI
2004-02-02,200.0,215.0,200.0,215.0,11612120.0,2456651000.0,7729533800.0,35951320,KOSPI
2004-02-03,215.0,220.0,200.0,205.0,4076660.0,849241850.0,7370020600.0,35951320,KOSPI
2004-02-04,205.0,210.0,190.0,195.0,3589230.0,707886400.0,7010507400.0,35951320,KOSPI
2004-02-05,195.0,195.0,185.0,185.0,3184231.0,604681435.0,6650994200.0,35951320,KOSPI
2004-02-06,185.0,190.0,180.0,185.0,1602020.0,298931700.0,6650994200.0,35951320,KOSPI
2004-02-09,190.0,195.0,185.0,190.0,2032050.0,383225100.0,6830750800.0,35951320,KOSPI
2004-02-10,185.0,205.0,180.0,195.0,7975386.0,1553159570.0,7010507400.0,35951320,KOSPI
2004-02-11,195.0,200.0,185.0,190.0,2456198.0,470191670.0,6830750800.0,35951320,KOSPI
2004-02-12,185.0,190.0,165.0,165.0,3308040.0,579004350.0,5931967800.0,35951320,KOSPI
2004-02-13,150.0,160.0,145.0,155.0,6000320.0,916395350.0,5572454600.0,35951320,KOSPI
2004-02-16,155.0,160.0,150.0,155.0,2426434.0,376784870.0,5572454600.0,35951320,KOSPI
2004-02-17,155.0,165.0,155.0,160.0,2994501.0,476964860.0,5752211200.0,35951320,KOSPI
2004-02-18,155.0,160.0,150.0,155.0,3121241.0,484671455.0,5572454600.0,35951320,KOSPI
2004-02-19,155.0,165.0,155.0,155.0,3151198.0,498308940.0,5572454600.0,35951320,KOSPI
2004-02-20,160.0,175.0,155.0,160.0,7460000.0,1232273950.0,5752211200.0,35951320,KOSPI
2004-02-23,165.0,165.0,160.0,160.0,1296340.0,209157100.0,5752211200.0,35951320,KOSPI
2004-02-24,160.0,165.0,150.0,155.0,2780680.0,437164300.0,5572454600.0,35951320,KOSPI
2004-02-25,160.0,160.0,150.0,150.0,2010628.0,312667800.0,5392698000.0,35951320,KOSPI
2004-02-26,155.0,155.0,150.0,150.0,1380150.0,208588350.0,5392698000.0,35951320,KOSPI
2004-02-27,150.0,155.0,145.0,150.0,1635880.0,244760900.0,5392698000.0,35951320,KOSPI
2004-03-02,145.0,150.0,135.0,135.0,3539754.0,506738140.0,4853428200.0,35951320,KOSPI
2004-03-03,135.0,140.0,130.0,130.0,2001390.0,265182550.0,4673671600.0,35951320,KOSPI
2004-03-04,135.0,135.0,125.0,125.0,1221724.0,156751100.0,4493915000.0,35951320,KOSPI
2004-03-05,125.0,135.0,120.0,130.0,2885385.0,369878700.0,4673671600.0,35951320,KOSPI
2004-03-08,130.0,135.0,120.0,125.0,3053791.0,381944175.0,4493915000.0,35951320,KOSPI
2004-03-09,125.0,130.0,120.0,130.0,1211260.0,153622050.0,4673671600.0,35951320,KOSPI
2004-03-10,115.0,115.0,115.0,115.0,943880.0,108546200.0,4134401800.0,35951320,KOSPI
2004-03-11,100.0,100.0,100.0,100.0,147666.0,14766750.0,3595132000.0,35951320,KOSPI
2004-03-12,95.0,100.0,85.0,90.0,13853663.0,1262387370.0,3235618800.0,35951320,KOSPI
2004-03-15,95.0,100.0,90.0,100.0,3028621.0,299190950.0,3595132000.0,35951320,KOSPI
2004-03-16,110.0,115.0,105.0,115.0,12107280.0,1365755600.0,4134401800.0,35951320,KOSPI
2004-03-17,105.0,110.0,100.0,100.0,4475250.0,460547750.0,3595132000.0,35951320,KOSPI
2004-03-18,95.0,105.0,95.0,100.0,2738258.0,269753650.0,3595132000.0,35951320,KOSPI
2004-03-19,100.0,100.0,90.0,95.0,2449700.0,233585900.0,3415375400.0,35951320,KOSPI
2004-03-22,95.0,95.0,85.0,90.0,3525790.0,316154100.0,3235618800.0,35951320,KOSPI
2004-03-23,90.0,95.0,90.0,90.0,1386110.0,125503700.0,3235618800.0,35951320,KOSPI
2004-03-24,90.0,90.0,80.0,80.0,4005710.0,325946100.0,2876105600.0,35951320,KOSPI
2004-03-25,75.0,90.0,75.0,90.0,3561550.0,313570100.0,3235618800.0,35951320,KOSPI
2004-03-26,95.0,100.0,95.0,100.0,4127400.0,411062500.0,3595132000.0,35951320,KOSPI
2004-03-29,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-03-30,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-03-31,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-04-01,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-04-02,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-04-06,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-04-07,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-04-08,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-04-09,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-04-12,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-04-13,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-04-14,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-04-16,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-04-19,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-04-20,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-04-21,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-04-22,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-04-23,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-04-26,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-04-27,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-04-28,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-04-29,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-04-30,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-05-03,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-05-04,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-05-06,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-05-07,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-05-10,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-05-11,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-05-12,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-05-13,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-05-14,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-05-17,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-05-18,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-05-19,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-05-20,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-05-21,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-05-24,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-05-25,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-05-27,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-05-28,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-05-31,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-06-01,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-06-02,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-06-03,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-06-04,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-06-07,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-06-08,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-06-09,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-06-10,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-06-11,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-06-14,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-06-15,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-06-16,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
2004-06-17,0.0,100.0,0.0,100.0,0.0,0.0,3595132000.0,35951320,KOSPI
