d,o,h,l,c,v,a,mc,s,m
2002-01-02,34100.0,35500.0,34050.0,35500.0,3330.0,116385500.0,41180000000.0,1160000,KOSPI
2002-01-03,35950.0,35950.0,34100.0,35150.0,2020.0,70403000.0,40774000000.0,1160000,KOSPI
2002-01-04,34600.0,36350.0,34600.0,34900.0,1291.0,45924400.0,40484000000.0,1160000,KOSPI
2002-01-07,34400.0,35300.0,34400.0,35250.0,1020.0,35624500.0,40890000000.0,1160000,KOSPI
2002-01-08,35250.0,35800.0,34700.0,34700.0,2070.0,72594500.0,40252000000.0,1160000,KOSPI
2002-01-09,35200.0,35200.0,34250.0,34250.0,1090.0,38040000.0,39730000000.0,1160000,KOSPI
2002-01-10,34300.0,35600.0,34000.0,34450.0,1180.0,40351500.0,39962000000.0,1160000,KOSPI
2002-01-11,34250.0,34950.0,34250.0,34900.0,770.0,26812500.0,40484000000.0,1160000,KOSPI
2002-01-14,35200.0,35800.0,34600.0,34650.0,2080.0,72870500.0,40194000000.0,1160000,KOSPI
2002-01-15,34300.0,34850.0,34300.0,34400.0,2100.0,72301000.0,39904000000.0,1160000,KOSPI
2002-01-16,34400.0,34500.0,34000.0,34000.0,1620.0,55316500.0,39440000000.0,1160000,KOSPI
2002-01-17,34000.0,34000.0,33150.0,33250.0,1420.0,47494500.0,38570000000.0,1160000,KOSPI
2002-01-18,33500.0,33900.0,33500.0,33850.0,400.0,13456500.0,39266000000.0,1160000,KOSPI
2002-01-21,34000.0,34500.0,33900.0,33900.0,450.0,15349000.0,39324000000.0,1160000,KOSPI
2002-01-22,34100.0,34200.0,33900.0,34100.0,630.0,21413000.0,39556000000.0,1160000,KOSPI
2002-01-23,34200.0,34950.0,33900.0,34300.0,1400.0,47879000.0,39788000000.0,1160000,KOSPI
2002-01-24,34800.0,34900.0,34000.0,34650.0,5970.0,204512500.0,40194000000.0,1160000,KOSPI
2002-01-25,34700.0,35200.0,34050.0,34800.0,5660.0,196301000.0,40368000000.0,1160000,KOSPI
2002-01-28,35000.0,35450.0,34500.0,34600.0,3000.0,104242500.0,40136000000.0,1160000,KOSPI
2002-01-29,34800.0,35000.0,34300.0,34800.0,6110.0,211328500.0,40368000000.0,1160000,KOSPI
2002-01-30,34500.0,34800.0,34250.0,34250.0,2090.0,71822500.0,39730000000.0,1160000,KOSPI
2002-01-31,34250.0,34500.0,34000.0,34300.0,3200.0,108973000.0,39788000000.0,1160000,KOSPI
2002-02-01,34300.0,34700.0,34000.0,34100.0,2510.0,85717500.0,39556000000.0,1160000,KOSPI
2002-02-04,34100.0,34900.0,34100.0,34750.0,1200.0,41415500.0,40310000000.0,1160000,KOSPI
2002-02-05,35000.0,35000.0,34250.0,34750.0,1190.0,41194000.0,40310000000.0,1160000,KOSPI
2002-02-06,34800.0,34800.0,34300.0,34500.0,1130.0,38847500.0,40020000000.0,1160000,KOSPI
2002-02-07,34600.0,34950.0,34100.0,34100.0,1410.0,48424500.0,39556000000.0,1160000,KOSPI
2002-02-08,34000.0,34800.0,34000.0,34750.0,4070.0,139471000.0,40310000000.0,1160000,KOSPI
2002-02-14,35800.0,35800.0,34600.0,34600.0,2630.0,91643500.0,40136000000.0,1160000,KOSPI
2002-02-15,34900.0,35300.0,34700.0,34950.0,1290.0,45112000.0,40542000000.0,1160000,KOSPI
2002-02-18,34800.0,35100.0,34600.0,34900.0,1430.0,49958000.0,40484000000.0,1160000,KOSPI
2002-02-19,35000.0,38900.0,34800.0,36100.0,3786.0,133915100.0,41876000000.0,1160000,KOSPI
2002-02-20,36600.0,37000.0,35800.0,37000.0,2100.0,76483500.0,42920000000.0,1160000,KOSPI
2002-02-21,37300.0,40900.0,37200.0,40000.0,10090.0,393496000.0,46400000000.0,1160000,KOSPI
