d,o,h,l,c,v,a,mc,s,m
2009-01-02,11400.0,11550.0,11100.0,11300.0,5538.0,62768900.0,131080000000.0,11600000,KOSPI
2009-01-05,11300.0,11450.0,11200.0,11400.0,6670.0,75486500.0,132240000000.0,11600000,KOSPI
2009-01-06,11500.0,11650.0,11250.0,11400.0,8880.0,101767500.0,132240000000.0,11600000,KOSPI
2009-01-07,11550.0,11550.0,11300.0,11400.0,4500.0,51198000.0,132240000000.0,11600000,KOSPI
2009-01-08,11400.0,11500.0,11250.0,11450.0,3530.0,40111500.0,132820000000.0,11600000,KOSPI
2009-01-09,11500.0,11550.0,11250.0,11450.0,5380.0,61400000.0,132820000000.0,11600000,KOSPI
2009-01-12,11350.0,11550.0,11250.0,11250.0,1980.0,22450000.0,130500000000.0,11600000,KOSPI
2009-01-13,11200.0,11200.0,10850.0,10900.0,4870.0,53395000.0,126440000000.0,11600000,KOSPI
2009-01-14,10850.0,11000.0,10850.0,11000.0,2540.0,27810500.0,127600000000.0,11600000,KOSPI
2009-01-15,11000.0,11150.0,10900.0,10900.0,5000.0,55054500.0,126440000000.0,11600000,KOSPI
2009-01-16,11150.0,11150.0,10900.0,11050.0,1370.0,15061500.0,128180000000.0,11600000,KOSPI
2009-01-19,11000.0,11200.0,10900.0,11000.0,4455.0,49299500.0,127600000000.0,11600000,KOSPI
2009-01-20,11150.0,11150.0,10900.0,11000.0,1880.0,20696000.0,127600000000.0,11600000,KOSPI
2009-01-21,10850.0,11400.0,10750.0,11400.0,7240.0,79630500.0,132240000000.0,11600000,KOSPI
2009-01-22,11700.0,11700.0,11350.0,11350.0,2160.0,24679000.0,131660000000.0,11600000,KOSPI
2009-01-23,11400.0,11400.0,10900.0,11050.0,3570.0,39556000.0,128180000000.0,11600000,KOSPI
2009-01-28,11200.0,11400.0,11150.0,11200.0,3610.0,40626500.0,129920000000.0,11600000,KOSPI
2009-01-29,11500.0,11500.0,11100.0,11250.0,1740.0,19606500.0,130500000000.0,11600000,KOSPI
2009-01-30,11200.0,11250.0,11100.0,11100.0,1120.0,12493500.0,128760000000.0,11600000,KOSPI
2009-02-02,11150.0,11250.0,10900.0,11100.0,2962.0,32721200.0,128760000000.0,11600000,KOSPI
2009-02-03,10950.0,11150.0,10800.0,11100.0,4072.0,44950200.0,128760000000.0,11600000,KOSPI
2009-02-04,11150.0,11400.0,11000.0,11350.0,6056.0,67627600.0,131660000000.0,11600000,KOSPI
2009-02-05,11400.0,11400.0,11150.0,11400.0,3171.0,35810400.0,132240000000.0,11600000,KOSPI
2009-02-06,11400.0,11500.0,11050.0,11350.0,6260.0,70654500.0,131660000000.0,11600000,KOSPI
2009-02-09,11350.0,11350.0,11300.0,11350.0,930.0,10533500.0,131660000000.0,11600000,KOSPI
2009-02-10,11200.0,11250.0,11000.0,11250.0,2990.0,33260500.0,130500000000.0,11600000,KOSPI
2009-02-11,11250.0,11250.0,10950.0,11200.0,1980.0,21986500.0,129920000000.0,11600000,KOSPI
2009-02-12,11200.0,11200.0,11000.0,11050.0,2310.0,25610500.0,128180000000.0,11600000,KOSPI
2009-02-13,11200.0,11950.0,11000.0,11400.0,7123.0,82046200.0,132240000000.0,11600000,KOSPI
2009-02-16,11650.0,12400.0,11450.0,11800.0,14927.0,177395600.0,136880000000.0,11600000,KOSPI
2009-02-17,11800.0,11800.0,11200.0,11200.0,9670.0,110700000.0,129920000000.0,11600000,KOSPI
2009-02-18,10900.0,11450.0,10800.0,11300.0,4431.0,49279300.0,131080000000.0,11600000,KOSPI
