d,o,h,l,c,v,a,mc,s,m
2025-01-02,11900.0,12120.0,11890.0,11990.0,9997.0,119512020.0,165024760670.0,13763533,KOSPI
2025-01-03,11990.0,12270.0,11990.0,12260.0,16409.0,199975270.0,168740914580.0,13763533,KOSPI
2025-01-06,12270.0,12700.0,12210.0,12700.0,29523.0,367658730.0,174796869100.0,13763533,KOSPI
2025-01-07,12710.0,12850.0,12560.0,12600.0,26708.0,338916670.0,173420515800.0,13763533,KOSPI
2025-01-08,12700.0,13100.0,12400.0,12750.0,56592.0,723687040.0,175485045750.0,13763533,KOSPI
2025-01-09,12750.0,12860.0,12640.0,12700.0,11504.0,146083470.0,174796869100.0,13763533,KOSPI
2025-01-10,12620.0,12700.0,12510.0,12620.0,12732.0,160170110.0,173695786460.0,13763533,KOSPI
2025-01-13,12630.0,12650.0,12350.0,12480.0,17477.0,217752500.0,171768891840.0,13763533,KOSPI
2025-01-14,12480.0,12610.0,12320.0,12400.0,15424.0,191290730.0,170667809200.0,13763533,KOSPI
2025-01-15,12400.0,12480.0,12210.0,12240.0,10932.0,134024970.0,168465643920.0,13763533,KOSPI
2025-01-16,12180.0,12330.0,12180.0,12290.0,9079.0,111416170.0,169153820570.0,13763533,KOSPI
2025-01-17,12250.0,12300.0,12110.0,12180.0,11312.0,137659890.0,167639831940.0,13763533,KOSPI
2025-01-20,12120.0,12170.0,12060.0,12170.0,14577.0,176670320.0,167502196610.0,13763533,KOSPI
2025-01-21,12090.0,12260.0,12040.0,12160.0,16576.0,200897070.0,167364561280.0,13763533,KOSPI
2025-01-22,12120.0,12240.0,12100.0,12150.0,18417.0,223863490.0,167226925950.0,13763533,KOSPI
2025-01-23,12120.0,12200.0,11840.0,11920.0,23410.0,279962190.0,164061313360.0,13763533,KOSPI
2025-01-24,11930.0,12000.0,11850.0,11910.0,15484.0,184271940.0,163923678030.0,13763533,KOSPI
2025-01-31,11920.0,11930.0,11750.0,11790.0,10848.0,128069140.0,162272054070.0,13763533,KOSPI
2025-02-03,11710.0,11760.0,11380.0,11560.0,21734.0,249758900.0,159106441480.0,13763533,KOSPI
2025-02-04,11560.0,11890.0,11500.0,11760.0,14684.0,171859510.0,161859148080.0,13763533,KOSPI
2025-02-05,11850.0,11900.0,11750.0,11770.0,10898.0,128514840.0,161996783410.0,13763533,KOSPI
2025-02-06,11770.0,12210.0,11680.0,12210.0,31071.0,375286740.0,168052737930.0,13763533,KOSPI
2025-02-07,12200.0,12200.0,11580.0,11740.0,50091.0,587333280.0,161583877420.0,13763533,KOSPI
2025-02-10,11650.0,11730.0,11530.0,11720.0,19748.0,229024510.0,161308606760.0,13763533,KOSPI
2025-02-11,11600.0,11720.0,11550.0,11560.0,20037.0,231956880.0,159106441480.0,13763533,KOSPI
2025-02-12,11510.0,11620.0,11390.0,11540.0,20156.0,231549550.0,158831170820.0,13763533,KOSPI
2025-02-13,11460.0,11580.0,11100.0,11330.0,30252.0,345248860.0,155940828890.0,13763533,KOSPI
