d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,4510.0,4950.0,4510.0,4870.0,2846370.0,13443348150.0,1124312700970.0,230865031,KOSPI,tradable_ohlcv
2001-01-03,4670.0,4950.0,4660.0,4900.0,3742540.0,18205672800.0,1131238651900.0,230865031,KOSPI,tradable_ohlcv
2001-01-04,5250.0,5300.0,4960.0,5000.0,5263880.0,26941069350.0,1154325155000.0,230865031,KOSPI,tradable_ohlcv
2001-01-05,4950.0,5480.0,4920.0,5480.0,7230720.0,38130297850.0,1265140369880.0,230865031,KOSPI,tradable_ohlcv
2001-01-08,5390.0,5630.0,5310.0,5570.0,4757790.0,26084731000.0,1285918222670.0,230865031,KOSPI,tradable_ohlcv
2001-01-09,5570.0,5660.0,5420.0,5650.0,3799930.0,21101918500.0,1304387425150.0,230865031,KOSPI,tradable_ohlcv
2001-01-10,5600.0,5630.0,5110.0,5110.0,3715630.0,19980598400.0,1179720308410.0,230865031,KOSPI,tradable_ohlcv
2001-01-11,5160.0,5300.0,5060.0,5200.0,2300570.0,11892925300.0,1200498161200.0,230865031,KOSPI,tradable_ohlcv
2001-01-12,5460.0,5790.0,5400.0,5500.0,7959910.0,44871980900.0,1269757670500.0,230865031,KOSPI,tradable_ohlcv
2001-01-15,5630.0,5750.0,5480.0,5620.0,4252710.0,24023683100.0,1297461474220.0,230865031,KOSPI,tradable_ohlcv
2001-01-16,5620.0,6100.0,5460.0,5810.0,5688400.0,32580127900.0,1341325830110.0,230865031,KOSPI,tradable_ohlcv
2001-01-17,5720.0,5890.0,5350.0,5350.0,3281520.0,18396380300.0,1235127915850.0,230865031,KOSPI,tradable_ohlcv
2001-01-18,5350.0,5440.0,5150.0,5200.0,4376800.0,23160206900.0,1200498161200.0,230865031,KOSPI,tradable_ohlcv
2001-01-19,5210.0,5840.0,4960.0,5790.0,10783310.0,59347437000.0,1336708529490.0,230865031,KOSPI,tradable_ohlcv
2001-01-22,5890.0,5890.0,5610.0,5760.0,3116730.0,17852049800.0,1329782578560.0,230865031,KOSPI,tradable_ohlcv
2001-01-26,5760.0,5800.0,5370.0,5400.0,3753770.0,20911712400.0,1246671167400.0,230865031,KOSPI,tradable_ohlcv
2001-01-29,5400.0,5750.0,5300.0,5750.0,3752470.0,20913193400.0,1327473928250.0,230865031,KOSPI,tradable_ohlcv
2001-01-30,5800.0,5840.0,5660.0,5680.0,2258900.0,12998341700.0,1311313376080.0,230865031,KOSPI,tradable_ohlcv
2001-01-31,5700.0,5960.0,5680.0,5830.0,3117960.0,18077537600.0,1345943130730.0,230865031,KOSPI,tradable_ohlcv
2001-02-01,5700.0,6000.0,5700.0,5950.0,4051170.0,23958239200.0,1373646934450.0,230865031,KOSPI,tradable_ohlcv
2001-02-02,5940.0,5940.0,5650.0,5730.0,2655200.0,15217626900.0,1322856627630.0,230865031,KOSPI,tradable_ohlcv
2001-02-05,5600.0,5600.0,5350.0,5380.0,1533660.0,8361111900.0,1242053866780.0,230865031,KOSPI,tradable_ohlcv
2001-02-06,5550.0,5780.0,5440.0,5760.0,2747650.0,15527208600.0,1329782578560.0,230865031,KOSPI,tradable_ohlcv
2001-02-07,5700.0,5720.0,5610.0,5630.0,1491360.0,8458723200.0,1299770124530.0,230865031,KOSPI,tradable_ohlcv
2001-02-08,5890.0,5890.0,5550.0,5700.0,804690.0,4602389800.0,1315930676700.0,230865031,KOSPI,tradable_ohlcv
2001-02-09,5610.0,5840.0,5580.0,5770.0,1070240.0,6164881300.0,1332091228870.0,230865031,KOSPI,tradable_ohlcv
2001-02-12,5700.0,5780.0,5650.0,5700.0,1162170.0,6630998600.0,1315930676700.0,230865031,KOSPI,tradable_ohlcv
2001-02-13,5700.0,5770.0,5660.0,5680.0,1547590.0,8826360000.0,1311313376080.0,230865031,KOSPI,tradable_ohlcv
2001-02-14,5600.0,5730.0,5500.0,5650.0,3016340.0,16889096100.0,1304387425150.0,230865031,KOSPI,tradable_ohlcv
2001-02-15,5720.0,5740.0,5530.0,5550.0,2276840.0,12795308800.0,1281300922050.0,230865031,KOSPI,tradable_ohlcv
2001-02-16,5550.0,5580.0,5430.0,5450.0,1532990.0,8399117400.0,1258214418950.0,230865031,KOSPI,tradable_ohlcv
2001-02-19,5370.0,5570.0,5350.0,5450.0,1456460.0,7969079400.0,1258214418950.0,230865031,KOSPI,tradable_ohlcv
2001-02-20,5450.0,5640.0,5420.0,5620.0,1623020.0,8956331900.0,1297461474220.0,230865031,KOSPI,tradable_ohlcv
2001-02-21,5600.0,5600.0,5480.0,5480.0,941270.0,5205106300.0,1265140369880.0,230865031,KOSPI,tradable_ohlcv
2001-02-22,5470.0,5600.0,5350.0,5530.0,1731700.0,9426723200.0,1276683621430.0,230865031,KOSPI,tradable_ohlcv
2001-02-23,5430.0,5620.0,5430.0,5600.0,2033760.0,11313481500.0,1292844173600.0,230865031,KOSPI,tradable_ohlcv
2001-02-26,5620.0,5650.0,5550.0,5650.0,711260.0,3975972400.0,1304387425150.0,230865031,KOSPI,tradable_ohlcv
2001-02-27,5690.0,5690.0,5490.0,5490.0,1041070.0,5849163700.0,1267449020190.0,230865031,KOSPI,tradable_ohlcv
2001-02-28,5420.0,5490.0,5400.0,5440.0,669860.0,3643616900.0,1255905768640.0,230865031,KOSPI,tradable_ohlcv
2001-03-02,5400.0,5400.0,5250.0,5250.0,1117740.0,5952680600.0,1212041412750.0,230865031,KOSPI,tradable_ohlcv
2001-03-05,5160.0,5250.0,5100.0,5250.0,1221780.0,6328509200.0,1212041412750.0,230865031,KOSPI,tradable_ohlcv
2001-03-06,5250.0,5390.0,5250.0,5300.0,1044540.0,5561813800.0,1223584664300.0,230865031,KOSPI,tradable_ohlcv
2001-03-07,5350.0,5400.0,5280.0,5340.0,626510.0,3338903800.0,1232819265540.0,230865031,KOSPI,tradable_ohlcv
2001-03-08,5350.0,5450.0,5280.0,5450.0,783870.0,4209109600.0,1258214418950.0,230865031,KOSPI,tradable_ohlcv
2001-03-09,5420.0,5450.0,5300.0,5300.0,748840.0,4022675900.0,1223584664300.0,230865031,KOSPI,tradable_ohlcv
