d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,41200.0,41200.0,39500.0,39700.0,2330150.0,93075144150.0,9165752824200.0,230875386,KOSPI,tradable_ohlcv
2011-01-04,39750.0,40350.0,39700.0,39900.0,2068485.0,82645955600.0,9211927901400.0,230875386,KOSPI,tradable_ohlcv
2011-01-05,39550.0,39900.0,38650.0,39100.0,2523759.0,98381777950.0,9027227592600.0,230875386,KOSPI,tradable_ohlcv
2011-01-06,39100.0,40350.0,39100.0,39350.0,2043700.0,81448171150.0,9084946439100.0,230875386,KOSPI,tradable_ohlcv
2011-01-07,40000.0,41550.0,40000.0,41550.0,2684375.0,109064319050.0,9592872288300.0,230875386,KOSPI,tradable_ohlcv
2011-01-10,41150.0,41750.0,39850.0,40000.0,2205020.0,88939969400.0,9235015440000.0,230875386,KOSPI,tradable_ohlcv
2011-01-11,40100.0,40200.0,38450.0,39700.0,2375802.0,93117143150.0,9165752824200.0,230875386,KOSPI,tradable_ohlcv
2011-01-12,39500.0,40700.0,39500.0,40050.0,1631205.0,65372200000.0,9246559209300.0,230875386,KOSPI,tradable_ohlcv
2011-01-13,40400.0,42600.0,40350.0,42500.0,5090461.0,213167549950.0,9812203905000.0,230875386,KOSPI,tradable_ohlcv
2011-01-14,42750.0,44400.0,42050.0,44000.0,3468957.0,152139280500.0,10158516984000.0,230875386,KOSPI,tradable_ohlcv
2011-01-17,44100.0,45250.0,44100.0,44200.0,2436551.0,108890276450.0,10204692061200.0,230875386,KOSPI,tradable_ohlcv
2011-01-18,43950.0,44600.0,43300.0,43600.0,1888036.0,82758958300.0,10066166829600.0,230875386,KOSPI,tradable_ohlcv
2011-01-19,43800.0,45500.0,42850.0,45300.0,2370915.0,106032093950.0,10458654985800.0,230875386,KOSPI,tradable_ohlcv
2011-01-20,45150.0,45900.0,43950.0,43950.0,1501095.0,67217495050.0,10146973214700.0,230875386,KOSPI,tradable_ohlcv
2011-01-21,43600.0,44300.0,42200.0,42350.0,1752842.0,75033775600.0,9777572597100.0,230875386,KOSPI,tradable_ohlcv
2011-01-24,42550.0,43500.0,42400.0,43500.0,1176798.0,50622881050.0,10043079291000.0,230875386,KOSPI,tradable_ohlcv
2011-01-25,44000.0,44100.0,41100.0,42200.0,2268106.0,97084182600.0,9742941289200.0,230875386,KOSPI,tradable_ohlcv
2011-01-26,41150.0,43300.0,41000.0,43000.0,1535065.0,65265700300.0,9927641598000.0,230875386,KOSPI,tradable_ohlcv
2011-01-27,43300.0,44250.0,43150.0,43700.0,1600293.0,70131147600.0,10089254368200.0,230875386,KOSPI,tradable_ohlcv
2011-01-28,44000.0,44050.0,42700.0,43600.0,1651436.0,72150822100.0,10066166829600.0,230875386,KOSPI,tradable_ohlcv
2011-01-31,42900.0,43750.0,42600.0,42650.0,1637470.0,70592966950.0,9846835212900.0,230875386,KOSPI,tradable_ohlcv
2011-02-01,42400.0,42600.0,41500.0,42050.0,1566829.0,65736588250.0,9708309981300.0,230875386,KOSPI,tradable_ohlcv
2011-02-07,42700.0,43000.0,41600.0,41700.0,1016729.0,42969664600.0,9627503596200.0,230875386,KOSPI,tradable_ohlcv
2011-02-08,42100.0,42250.0,39900.0,40000.0,2003294.0,80790057900.0,9235015440000.0,230875386,KOSPI,tradable_ohlcv
2011-02-09,39300.0,39500.0,37150.0,37450.0,4783159.0,182069192750.0,8646283205700.0,230875386,KOSPI,tradable_ohlcv
2011-02-10,37300.0,38050.0,36250.0,36450.0,3736083.0,138344578800.0,8415407819700.0,230875386,KOSPI,tradable_ohlcv
2011-02-11,36650.0,37100.0,35700.0,36000.0,3228476.0,117464530700.0,8311513896000.0,230875386,KOSPI,tradable_ohlcv
2011-02-14,36700.0,37350.0,35800.0,36050.0,2667335.0,97466680800.0,8323057665300.0,230875386,KOSPI,tradable_ohlcv
2011-02-15,36100.0,37550.0,36100.0,36750.0,2852331.0,105172419600.0,8484670435500.0,230875386,KOSPI,tradable_ohlcv
2011-02-16,36850.0,37450.0,34600.0,35000.0,2520176.0,89990156400.0,8080638510000.0,230875386,KOSPI,tradable_ohlcv
2011-02-17,34700.0,35200.0,32400.0,33150.0,4150343.0,139136656450.0,7653519045900.0,230875386,KOSPI,tradable_ohlcv
2011-02-18,33750.0,35350.0,33400.0,35250.0,3268900.0,113141784200.0,8138357356500.0,230875386,KOSPI,tradable_ohlcv
2011-02-21,35850.0,37500.0,35600.0,37500.0,3169393.0,116076354250.0,8657826975000.0,230875386,KOSPI,tradable_ohlcv
2011-02-22,37000.0,37800.0,36200.0,36250.0,2469017.0,91189443600.0,8369232742500.0,230875386,KOSPI,tradable_ohlcv
2011-02-23,36050.0,36850.0,35600.0,36150.0,1333465.0,48336272100.0,8346145203900.0,230875386,KOSPI,tradable_ohlcv
2011-02-24,36150.0,37550.0,35800.0,36350.0,1965616.0,72298133500.0,8392320281100.0,230875386,KOSPI,tradable_ohlcv
2011-02-25,36850.0,37350.0,36000.0,37200.0,1234726.0,45542136000.0,8588564359200.0,230875386,KOSPI,tradable_ohlcv
2011-02-28,37200.0,37200.0,36200.0,36400.0,1087135.0,39827943200.0,8403864050400.0,230875386,KOSPI,tradable_ohlcv
2011-03-02,36050.0,36650.0,35550.0,35700.0,1302375.0,46831455500.0,8242251280200.0,230875386,KOSPI,tradable_ohlcv
2011-03-03,35750.0,36500.0,35700.0,36500.0,942505.0,33970420900.0,8426951589000.0,230875386,KOSPI,tradable_ohlcv
2011-03-04,37300.0,37800.0,36900.0,37700.0,1522031.0,56920929150.0,8704002052200.0,230875386,KOSPI,tradable_ohlcv
2011-03-07,37700.0,38500.0,36950.0,36950.0,1353846.0,51019928400.0,8530845512700.0,230875386,KOSPI,tradable_ohlcv
2011-03-08,37250.0,37800.0,36500.0,37650.0,1559810.0,58134801150.0,8692458282900.0,230875386,KOSPI,tradable_ohlcv
2011-03-09,37850.0,37900.0,36050.0,36350.0,2066474.0,75775510850.0,8392320281100.0,230875386,KOSPI,tradable_ohlcv
2011-03-10,36300.0,36600.0,34800.0,35150.0,3205983.0,113454167550.0,8115269817900.0,230875386,KOSPI,tradable_ohlcv
2011-03-11,34350.0,35000.0,33650.0,34600.0,1688664.0,57959647700.0,7988288355600.0,230875386,KOSPI,tradable_ohlcv
2011-03-14,33250.0,34400.0,32500.0,34300.0,2353768.0,78795318300.0,7919025739800.0,230875386,KOSPI,tradable_ohlcv
2011-03-15,34300.0,35500.0,32850.0,34150.0,2385891.0,81788475700.0,7884394431900.0,230875386,KOSPI,tradable_ohlcv
2011-03-16,34900.0,36900.0,34500.0,36800.0,2498737.0,88797367150.0,8496214204800.0,230875386,KOSPI,tradable_ohlcv
2011-03-17,36200.0,38150.0,35850.0,37450.0,4236840.0,157778919900.0,8646283205700.0,230875386,KOSPI,tradable_ohlcv
2011-03-18,38050.0,38500.0,37700.0,38200.0,2452603.0,93557589450.0,8819439745200.0,230875386,KOSPI,tradable_ohlcv
2011-03-21,38800.0,40400.0,38700.0,39550.0,2770431.0,109649235650.0,9131121516300.0,230875386,KOSPI,tradable_ohlcv
2011-03-22,40100.0,41000.0,40050.0,40900.0,2600288.0,105413519600.0,9442803287400.0,230875386,KOSPI,tradable_ohlcv
2011-03-23,41100.0,41700.0,40100.0,40600.0,2153101.0,88381349150.0,9373540671600.0,230875386,KOSPI,tradable_ohlcv
2011-03-24,40600.0,41300.0,40150.0,40650.0,2278532.0,90374295150.0,9385084440900.0,230875386,KOSPI,tradable_ohlcv
2011-03-25,41350.0,41350.0,40050.0,40550.0,1505112.0,61070352900.0,9361996902300.0,230875386,KOSPI,tradable_ohlcv
2011-03-28,40000.0,40250.0,38150.0,38300.0,2756543.0,107109946350.0,8842527283800.0,230875386,KOSPI,tradable_ohlcv
2011-03-29,38600.0,39150.0,37600.0,38050.0,2575443.0,98382337800.0,8784808437300.0,230875386,KOSPI,tradable_ohlcv
2011-03-30,38300.0,39600.0,38250.0,39500.0,2463888.0,96092510250.0,9119577747000.0,230875386,KOSPI,tradable_ohlcv
2011-03-31,40050.0,40350.0,39250.0,39900.0,1477768.0,58671819800.0,9211927901400.0,230875386,KOSPI,tradable_ohlcv
2011-04-01,40100.0,40450.0,39350.0,40200.0,1949845.0,78015870400.0,9281190517200.0,230875386,KOSPI,tradable_ohlcv
2011-04-04,40450.0,40900.0,39800.0,40250.0,1416833.0,57085968650.0,9292734286500.0,230875386,KOSPI,tradable_ohlcv
2011-04-05,40600.0,41200.0,40300.0,41150.0,1795446.0,73338020650.0,9500522133900.0,230875386,KOSPI,tradable_ohlcv
2011-04-06,40850.0,43000.0,40700.0,42600.0,4186319.0,177368631590.0,9835291443600.0,230875386,KOSPI,tradable_ohlcv
2011-04-07,42950.0,43050.0,41900.0,42600.0,3110029.0,132404031650.0,9835291443600.0,230875386,KOSPI,tradable_ohlcv
2011-04-08,42950.0,44500.0,42900.0,44050.0,4342147.0,191172030750.0,10170060753300.0,230875386,KOSPI,tradable_ohlcv
2011-04-11,44050.0,46000.0,43400.0,45700.0,4509661.0,205071916950.0,10551005140200.0,230875386,KOSPI,tradable_ohlcv
2011-04-12,45700.0,45750.0,43900.0,44300.0,2840760.0,126705505400.0,10227779599800.0,230875386,KOSPI,tradable_ohlcv
2011-04-13,43850.0,45350.0,42800.0,45000.0,3012981.0,132400438250.0,10389392370000.0,230875386,KOSPI,tradable_ohlcv
2011-04-14,45500.0,46000.0,44550.0,45750.0,1912895.0,86825523250.0,10562548909500.0,230875386,KOSPI,tradable_ohlcv
2011-04-15,45550.0,46150.0,44400.0,44650.0,2302671.0,103738567050.0,10308585984900.0,230875386,KOSPI,tradable_ohlcv
2011-04-18,44750.0,45850.0,44150.0,44600.0,2027636.0,91101793390.0,10297042215600.0,230875386,KOSPI,tradable_ohlcv
2011-04-19,43700.0,44200.0,42450.0,42450.0,3296376.0,142177486200.0,9800660135700.0,230875386,KOSPI,tradable_ohlcv
2011-04-20,42950.0,43100.0,41100.0,41650.0,3823504.0,159128700470.0,9615959826900.0,230875386,KOSPI,tradable_ohlcv
2011-04-21,42250.0,44400.0,42250.0,44350.0,2876947.0,124700392150.0,10239323369100.0,230875386,KOSPI,tradable_ohlcv
2011-04-22,44600.0,44600.0,42600.0,43600.0,1911444.0,82957732000.0,10066166829600.0,230875386,KOSPI,tradable_ohlcv
2011-04-25,43450.0,45800.0,42850.0,45650.0,2795168.0,125448099750.0,10539461370900.0,230875386,KOSPI,tradable_ohlcv
2011-04-26,46050.0,47450.0,45550.0,45850.0,4683818.0,218135471500.0,10585636448100.0,230875386,KOSPI,tradable_ohlcv
2011-04-27,46850.0,49200.0,46800.0,48650.0,5607424.0,270859801850.0,11232087528900.0,230875386,KOSPI,tradable_ohlcv
2011-04-28,49850.0,49900.0,47600.0,48050.0,4075999.0,198805920400.0,11093562297300.0,230875386,KOSPI,tradable_ohlcv
