d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,6600.0,6640.0,6490.0,6590.0,1477840.0,9683403000.0,1521400554290.0,230865031,KOSPI,tradable_ohlcv
2004-01-05,6530.0,6600.0,6320.0,6340.0,4059337.0,26038082780.0,1463684296540.0,230865031,KOSPI,tradable_ohlcv
2004-01-06,6400.0,6410.0,6260.0,6300.0,2656803.0,16808426900.0,1454449695300.0,230865031,KOSPI,tradable_ohlcv
2004-01-07,6270.0,6390.0,6260.0,6290.0,1815450.0,11461133300.0,1452141044990.0,230865031,KOSPI,tradable_ohlcv
2004-01-08,6280.0,6450.0,6270.0,6300.0,2253828.0,14313693800.0,1454449695300.0,230865031,KOSPI,tradable_ohlcv
2004-01-09,6430.0,6630.0,6430.0,6560.0,5376392.0,35181985720.0,1514474603360.0,230865031,KOSPI,tradable_ohlcv
2004-01-12,6640.0,6830.0,6570.0,6800.0,4894362.0,32889959700.0,1569882210800.0,230865031,KOSPI,tradable_ohlcv
2004-01-13,6860.0,6880.0,6600.0,6610.0,2572341.0,17104201310.0,1526017854910.0,230865031,KOSPI,tradable_ohlcv
2004-01-14,6580.0,6830.0,6560.0,6730.0,3467549.0,23307727970.0,1553721658630.0,230865031,KOSPI,tradable_ohlcv
2004-01-15,6700.0,6720.0,6580.0,6600.0,2432011.0,16079556900.0,1523709204600.0,230865031,KOSPI,tradable_ohlcv
2004-01-16,6640.0,6730.0,6530.0,6590.0,3839256.0,25387246740.0,1521400554290.0,230865031,KOSPI,tradable_ohlcv
2004-01-19,6550.0,6650.0,6530.0,6620.0,2389686.0,15772470520.0,1528326505220.0,230865031,KOSPI,tradable_ohlcv
2004-01-20,6650.0,6860.0,6600.0,6820.0,3327180.0,22438075500.0,1574499511420.0,230865031,KOSPI,tradable_ohlcv
2004-01-26,6900.0,6900.0,6660.0,6740.0,2941601.0,19831957840.0,1556030308940.0,230865031,KOSPI,tradable_ohlcv
2004-01-27,6760.0,6840.0,6700.0,6760.0,2828610.0,19182630200.0,1560647609560.0,230865031,KOSPI,tradable_ohlcv
2004-01-28,6760.0,6800.0,6590.0,6600.0,4163680.0,27858753000.0,1523709204600.0,230865031,KOSPI,tradable_ohlcv
2004-01-29,6520.0,6660.0,6470.0,6500.0,3209022.0,21057467600.0,1500622701500.0,230865031,KOSPI,tradable_ohlcv
2004-01-30,6500.0,6500.0,6280.0,6280.0,3884617.0,24641307410.0,1449832394680.0,230865031,KOSPI,tradable_ohlcv
2004-02-02,6200.0,6360.0,6190.0,6230.0,1601443.0,10032522490.0,1438289143130.0,230865031,KOSPI,tradable_ohlcv
2004-02-03,6260.0,6290.0,6000.0,6020.0,2917011.0,17712332320.0,1389807486620.0,230865031,KOSPI,tradable_ohlcv
2004-02-04,5970.0,6030.0,5830.0,5980.0,2863365.0,16933347900.0,1380572885380.0,230865031,KOSPI,tradable_ohlcv
2004-02-05,5900.0,6010.0,5890.0,5900.0,1903884.0,11291796900.0,1362103682900.0,230865031,KOSPI,tradable_ohlcv
2004-02-06,5900.0,6030.0,5900.0,6020.0,2048405.0,12254587300.0,1389807486620.0,230865031,KOSPI,tradable_ohlcv
2004-02-09,6050.0,6130.0,5980.0,6010.0,1771702.0,10708667820.0,1387498836310.0,230865031,KOSPI,tradable_ohlcv
2004-02-10,6090.0,6200.0,6060.0,6170.0,2433741.0,14966231170.0,1424437241270.0,230865031,KOSPI,tradable_ohlcv
2004-02-11,6220.0,6240.0,6090.0,6140.0,1610594.0,9901371960.0,1417511290340.0,230865031,KOSPI,tradable_ohlcv
2004-02-12,6160.0,6180.0,5970.0,6000.0,2543307.0,15309998400.0,1385190186000.0,230865031,KOSPI,tradable_ohlcv
2004-02-13,5940.0,5970.0,5880.0,5900.0,2152240.0,12725718900.0,1362103682900.0,230865031,KOSPI,tradable_ohlcv
2004-02-16,5890.0,5900.0,5680.0,5710.0,3795219.0,21817068790.0,1318239327010.0,230865031,KOSPI,tradable_ohlcv
2004-02-17,5650.0,5860.0,5650.0,5830.0,2450999.0,14146336070.0,1345943130730.0,230865031,KOSPI,tradable_ohlcv
2004-02-18,5850.0,6040.0,5850.0,6020.0,2943581.0,17568864720.0,1389807486620.0,230865031,KOSPI,tradable_ohlcv
