d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,19700.0,19900.0,19700.0,19700.0,15810.0,311700000.0,1297541110700.0,65865031,KOSPI,tradable_ohlcv
1996-01-04,19700.0,19700.0,19200.0,19300.0,26390.0,512448000.0,1271195098300.0,65865031,KOSPI,tradable_ohlcv
1996-01-05,19200.0,19200.0,18700.0,19000.0,29810.0,563455000.0,1251435589000.0,65865031,KOSPI,tradable_ohlcv
1996-01-06,19000.0,19500.0,18500.0,18800.0,8650.0,162964000.0,1238262582800.0,65865031,KOSPI,tradable_ohlcv
1996-01-08,18800.0,19300.0,18700.0,19000.0,15050.0,284092000.0,1251435589000.0,65865031,KOSPI,tradable_ohlcv
1996-01-09,19000.0,19500.0,18800.0,19300.0,32310.0,622643000.0,1271195098300.0,65865031,KOSPI,tradable_ohlcv
1996-01-10,19500.0,19500.0,19100.0,19500.0,24210.0,468521000.0,1284368104500.0,65865031,KOSPI,tradable_ohlcv
1996-01-11,19500.0,19500.0,19000.0,19400.0,32170.0,623458000.0,1277781601400.0,65865031,KOSPI,tradable_ohlcv
1996-01-12,19400.0,19700.0,19300.0,19600.0,65120.0,1267108000.0,1290954607600.0,65865031,KOSPI,tradable_ohlcv
1996-01-13,19600.0,19600.0,19400.0,19500.0,8560.0,166731000.0,1284368104500.0,65865031,KOSPI,tradable_ohlcv
1996-01-15,19300.0,19500.0,19200.0,19300.0,28710.0,555894000.0,1271195098300.0,65865031,KOSPI,tradable_ohlcv
1996-01-16,19300.0,19500.0,19200.0,19400.0,33750.0,652381000.0,1277781601400.0,65865031,KOSPI,tradable_ohlcv
1996-01-17,19400.0,19400.0,18700.0,18800.0,209670.0,3945205000.0,1238262582800.0,65865031,KOSPI,tradable_ohlcv
1996-01-18,18700.0,19000.0,18700.0,18800.0,15800.0,296365000.0,1238262582800.0,65865031,KOSPI,tradable_ohlcv
1996-01-19,18600.0,19000.0,18600.0,18900.0,33850.0,638677000.0,1244849085900.0,65865031,KOSPI,tradable_ohlcv
1996-01-20,18700.0,19000.0,18600.0,18800.0,8710.0,163808000.0,1238262582800.0,65865031,KOSPI,tradable_ohlcv
1996-01-22,18700.0,19000.0,18600.0,18700.0,16130.0,302644000.0,1231676079700.0,65865031,KOSPI,tradable_ohlcv
1996-01-23,18700.0,19000.0,18700.0,19000.0,80360.0,1509858000.0,1251435589000.0,65865031,KOSPI,tradable_ohlcv
1996-01-24,19100.0,19200.0,18800.0,19100.0,45170.0,856392000.0,1258022092100.0,65865031,KOSPI,tradable_ohlcv
1996-01-25,19200.0,19200.0,18900.0,18900.0,23740.0,450081000.0,1244849085900.0,65865031,KOSPI,tradable_ohlcv
1996-01-26,19000.0,19100.0,18800.0,18800.0,83010.0,1566474000.0,1238262582800.0,65865031,KOSPI,tradable_ohlcv
1996-01-27,18700.0,18800.0,18600.0,18800.0,13130.0,245697000.0,1238262582800.0,65865031,KOSPI,tradable_ohlcv
1996-01-29,18800.0,19100.0,18500.0,18700.0,212190.0,3974574000.0,1231676079700.0,65865031,KOSPI,tradable_ohlcv
1996-01-30,18800.0,19600.0,18800.0,19400.0,328590.0,6323419000.0,1277781601400.0,65865031,KOSPI,tradable_ohlcv
1996-01-31,19400.0,19400.0,19000.0,19300.0,186090.0,3553265000.0,1271195098300.0,65865031,KOSPI,tradable_ohlcv
1996-02-01,19300.0,19300.0,18800.0,19000.0,75440.0,1443166000.0,1251435589000.0,65865031,KOSPI,tradable_ohlcv
1996-02-02,19000.0,19300.0,18800.0,18800.0,306330.0,5825333000.0,1238262582800.0,65865031,KOSPI,tradable_ohlcv
1996-02-03,18900.0,19200.0,18900.0,19200.0,51680.0,984149000.0,1264608595200.0,65865031,KOSPI,tradable_ohlcv
1996-02-05,19000.0,19300.0,18900.0,19000.0,51920.0,991448000.0,1251435589000.0,65865031,KOSPI,tradable_ohlcv
1996-02-06,19100.0,19600.0,19000.0,19200.0,87550.0,1688955000.0,1264608595200.0,65865031,KOSPI,tradable_ohlcv
1996-02-07,19300.0,19700.0,19300.0,19400.0,146090.0,2839179000.0,1277781601400.0,65865031,KOSPI,tradable_ohlcv
1996-02-08,19500.0,19700.0,19300.0,19400.0,66820.0,1297461000.0,1277781601400.0,65865031,KOSPI,tradable_ohlcv
1996-02-09,19400.0,19400.0,19000.0,19000.0,26610.0,510054000.0,1251435589000.0,65865031,KOSPI,tradable_ohlcv
1996-02-10,18800.0,19000.0,18800.0,18800.0,10310.0,194273000.0,1238262582800.0,65865031,KOSPI,tradable_ohlcv
1996-02-12,19000.0,19000.0,18000.0,18000.0,57580.0,1067166000.0,1185570558000.0,65865031,KOSPI,tradable_ohlcv
1996-02-13,18000.0,18000.0,17500.0,17600.0,54210.0,961868000.0,1159224545600.0,65865031,KOSPI,tradable_ohlcv
1996-02-14,17600.0,18300.0,17600.0,18100.0,56320.0,1012307000.0,1192157061100.0,65865031,KOSPI,tradable_ohlcv
1996-02-15,17800.0,18400.0,17800.0,18100.0,49100.0,889624000.0,1192157061100.0,65865031,KOSPI,tradable_ohlcv
1996-02-16,17900.0,18100.0,17700.0,17800.0,57990.0,1037922000.0,1172397551800.0,65865031,KOSPI,tradable_ohlcv
1996-02-17,17800.0,18500.0,17800.0,18500.0,29540.0,531393000.0,1218503073500.0,65865031,KOSPI,tradable_ohlcv
1996-02-21,18500.0,18500.0,18100.0,18300.0,31460.0,574140000.0,1205330067300.0,65865031,KOSPI,tradable_ohlcv
1996-02-22,18300.0,18300.0,17600.0,17800.0,43490.0,777041000.0,1172397551800.0,65865031,KOSPI,tradable_ohlcv
1996-02-23,17800.0,17800.0,17500.0,17500.0,35480.0,625022000.0,1152638042500.0,65865031,KOSPI,tradable_ohlcv
1996-02-24,17500.0,17900.0,17400.0,17900.0,28940.0,509062000.0,1178984054900.0,65865031,KOSPI,tradable_ohlcv
1996-02-26,18100.0,18100.0,17100.0,17100.0,30880.0,536840000.0,1126292030100.0,65865031,KOSPI,tradable_ohlcv
