d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,6500.0,6510.0,6360.0,6460.0,978436.0,6299298760.0,1491388100260.0,230865031,KOSPI,tradable_ohlcv
2005-01-04,6400.0,6590.0,6380.0,6570.0,2031899.0,13174598530.0,1516783253670.0,230865031,KOSPI,tradable_ohlcv
2005-01-05,6530.0,6840.0,6510.0,6810.0,4686424.0,31546073360.0,1572190861110.0,230865031,KOSPI,tradable_ohlcv
2005-01-06,6830.0,6910.0,6730.0,6740.0,2925326.0,20018513940.0,1556030308940.0,230865031,KOSPI,tradable_ohlcv
2005-01-07,6800.0,6900.0,6760.0,6820.0,1862868.0,12734783460.0,1574499511420.0,230865031,KOSPI,tradable_ohlcv
2005-01-10,6820.0,6860.0,6690.0,6790.0,1986791.0,13423712190.0,1567573560490.0,230865031,KOSPI,tradable_ohlcv
2005-01-11,6740.0,6930.0,6740.0,6840.0,1608985.0,11012201700.0,1579116812040.0,230865031,KOSPI,tradable_ohlcv
2005-01-12,6880.0,6890.0,6740.0,6800.0,1203623.0,8161997500.0,1569882210800.0,230865031,KOSPI,tradable_ohlcv
2005-01-13,6750.0,6820.0,6710.0,6800.0,904145.0,6119723700.0,1569882210800.0,230865031,KOSPI,tradable_ohlcv
2005-01-14,6650.0,6690.0,6530.0,6530.0,3194918.0,21008090040.0,1507548652430.0,230865031,KOSPI,tradable_ohlcv
2005-01-17,6550.0,6690.0,6550.0,6680.0,2454150.0,16242716400.0,1542178407080.0,230865031,KOSPI,tradable_ohlcv
2005-01-18,6720.0,6850.0,6680.0,6800.0,2300218.0,15588830000.0,1569882210800.0,230865031,KOSPI,tradable_ohlcv
2005-01-19,6920.0,7470.0,6920.0,7220.0,8190510.0,58675955400.0,1666845523820.0,230865031,KOSPI,tradable_ohlcv
2005-01-20,7200.0,7240.0,7060.0,7070.0,2023229.0,14410759530.0,1632215769170.0,230865031,KOSPI,tradable_ohlcv
2005-01-21,7140.0,7280.0,7050.0,7230.0,3028384.0,21862101320.0,1669154174130.0,230865031,KOSPI,tradable_ohlcv
2005-01-24,7160.0,7350.0,7160.0,7350.0,2029991.0,14779438250.0,1696857977850.0,230865031,KOSPI,tradable_ohlcv
2005-01-25,7300.0,7380.0,7230.0,7290.0,1424546.0,10410695540.0,1683006075990.0,230865031,KOSPI,tradable_ohlcv
2005-01-26,7250.0,7650.0,7250.0,7550.0,3484778.0,26237765500.0,1743030984050.0,230865031,KOSPI,tradable_ohlcv
2005-01-27,7750.0,7830.0,7500.0,7650.0,2558933.0,19610635050.0,1766117487150.0,230865031,KOSPI,tradable_ohlcv
2005-01-28,7730.0,7790.0,7570.0,7780.0,2044710.0,15758239700.0,1796129941180.0,230865031,KOSPI,tradable_ohlcv
2005-01-31,7730.0,7950.0,7660.0,7660.0,2411341.0,18800220060.0,1768426137460.0,230865031,KOSPI,tradable_ohlcv
2005-02-01,7690.0,7770.0,7550.0,7570.0,1517789.0,11579177230.0,1747648284670.0,230865031,KOSPI,tradable_ohlcv
2005-02-02,7510.0,7570.0,7190.0,7210.0,3509138.0,25663379580.0,1664536873510.0,230865031,KOSPI,tradable_ohlcv
2005-02-03,7340.0,7350.0,7180.0,7190.0,2198793.0,15945655270.0,1659919572890.0,230865031,KOSPI,tradable_ohlcv
2005-02-04,7270.0,7850.0,7220.0,7700.0,5399786.0,41321581300.0,1777660738700.0,230865031,KOSPI,tradable_ohlcv
2005-02-07,7720.0,7800.0,7620.0,7700.0,3083021.0,23751381100.0,1777660738700.0,230865031,KOSPI,tradable_ohlcv
2005-02-11,7740.0,7960.0,7600.0,7830.0,3131691.0,24309118630.0,1807673192730.0,230865031,KOSPI,tradable_ohlcv
2005-02-14,7840.0,7930.0,7740.0,7840.0,2583113.0,20183550720.0,1809981843040.0,230865031,KOSPI,tradable_ohlcv
2005-02-15,7850.0,7980.0,7780.0,7900.0,2184520.0,17209700700.0,1823833744900.0,230865031,KOSPI,tradable_ohlcv
2005-02-16,7880.0,7930.0,7710.0,7750.0,2240670.0,17437579000.0,1789203990250.0,230865031,KOSPI,tradable_ohlcv
2005-02-17,7710.0,7830.0,7690.0,7730.0,1445426.0,11190348280.0,1784586689630.0,230865031,KOSPI,tradable_ohlcv
