d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,38900.0,39500.0,38650.0,38650.0,813464.0,31751770050.0,8923333668900.0,230875386,KOSPI,tradable_ohlcv
2013-01-03,39100.0,39300.0,38150.0,38550.0,813887.0,31383365000.0,8900246130300.0,230875386,KOSPI,tradable_ohlcv
2013-01-04,38400.0,39000.0,38250.0,38300.0,762254.0,29402209300.0,8842527283800.0,230875386,KOSPI,tradable_ohlcv
2013-01-07,38250.0,38500.0,37250.0,37550.0,775809.0,29159380450.0,8669370744300.0,230875386,KOSPI,tradable_ohlcv
2013-01-08,37950.0,38000.0,36700.0,36850.0,984873.0,36540232350.0,8507757974100.0,230875386,KOSPI,tradable_ohlcv
2013-01-09,37350.0,37600.0,36700.0,36750.0,608631.0,22585425350.0,8484670435500.0,230875386,KOSPI,tradable_ohlcv
2013-01-10,36650.0,37650.0,36650.0,37450.0,1119568.0,41733281600.0,8646283205700.0,230875386,KOSPI,tradable_ohlcv
2013-01-11,37450.0,37700.0,36550.0,36750.0,688510.0,25455977850.0,8484670435500.0,230875386,KOSPI,tradable_ohlcv
2013-01-14,36850.0,37850.0,36700.0,37850.0,778698.0,29172602650.0,8738633360100.0,230875386,KOSPI,tradable_ohlcv
2013-01-15,37600.0,38400.0,37200.0,37200.0,713795.0,26912132350.0,8588564359200.0,230875386,KOSPI,tradable_ohlcv
2013-01-16,37250.0,38150.0,37250.0,37850.0,766785.0,29016843950.0,8738633360100.0,230875386,KOSPI,tradable_ohlcv
2013-01-17,37850.0,38150.0,37100.0,37300.0,551857.0,20625697050.0,8611651897800.0,230875386,KOSPI,tradable_ohlcv
2013-01-18,37750.0,37850.0,37000.0,37400.0,690041.0,25838861030.0,8634739436400.0,230875386,KOSPI,tradable_ohlcv
2013-01-21,37450.0,37950.0,37100.0,37700.0,483368.0,18205433600.0,8704002052200.0,230875386,KOSPI,tradable_ohlcv
2013-01-22,37800.0,38250.0,37500.0,38200.0,710163.0,26992685800.0,8819439745200.0,230875386,KOSPI,tradable_ohlcv
2013-01-23,38350.0,38650.0,37300.0,37350.0,842658.0,31903964300.0,8623195667100.0,230875386,KOSPI,tradable_ohlcv
2013-01-24,37300.0,38000.0,37000.0,37600.0,814721.0,30687821950.0,8680914513600.0,230875386,KOSPI,tradable_ohlcv
2013-01-25,37900.0,37900.0,36750.0,37150.0,561608.0,20829784200.0,8577020589900.0,230875386,KOSPI,tradable_ohlcv
2013-01-28,37500.0,37500.0,36750.0,37150.0,662969.0,24599478050.0,8577020589900.0,230875386,KOSPI,tradable_ohlcv
2013-01-29,37400.0,37900.0,37200.0,37800.0,869799.0,32722020050.0,8727089590800.0,230875386,KOSPI,tradable_ohlcv
2013-01-30,38000.0,39250.0,38000.0,38050.0,1883527.0,72868820950.0,8784808437300.0,230875386,KOSPI,tradable_ohlcv
2013-01-31,38300.0,38500.0,37500.0,38250.0,1020286.0,38818444160.0,8830983514500.0,230875386,KOSPI,tradable_ohlcv
2013-02-01,37950.0,38250.0,37200.0,37500.0,647056.0,24344246400.0,8657826975000.0,230875386,KOSPI,tradable_ohlcv
2013-02-04,37950.0,37950.0,37150.0,37150.0,525925.0,19715890100.0,8577020589900.0,230875386,KOSPI,tradable_ohlcv
2013-02-05,36850.0,36850.0,36250.0,36300.0,840642.0,30640399700.0,8380776511800.0,230875386,KOSPI,tradable_ohlcv
2013-02-06,36350.0,36550.0,35750.0,36050.0,795934.0,28692308200.0,8323057665300.0,230875386,KOSPI,tradable_ohlcv
2013-02-07,36200.0,36350.0,35700.0,35750.0,603398.0,21678737750.0,8253795049500.0,230875386,KOSPI,tradable_ohlcv
2013-02-08,35900.0,36900.0,35400.0,36650.0,1080811.0,39316496640.0,8461582896900.0,230875386,KOSPI,tradable_ohlcv
2013-02-12,36850.0,37150.0,36500.0,36650.0,513333.0,18928234550.0,8461582896900.0,230875386,KOSPI,tradable_ohlcv
2013-02-13,36950.0,37700.0,36900.0,37450.0,647882.0,24269659900.0,8646283205700.0,230875386,KOSPI,tradable_ohlcv
2013-02-14,37500.0,38100.0,37250.0,37800.0,620121.0,23445561610.0,8727089590800.0,230875386,KOSPI,tradable_ohlcv
2013-02-15,38300.0,38300.0,37700.0,37800.0,319747.0,12111783700.0,8727089590800.0,230875386,KOSPI,tradable_ohlcv
2013-02-18,38100.0,38450.0,37800.0,38250.0,667992.0,25566840850.0,8830983514500.0,230875386,KOSPI,tradable_ohlcv
2013-02-19,38300.0,38650.0,38150.0,38300.0,463048.0,17789377750.0,8842527283800.0,230875386,KOSPI,tradable_ohlcv
2013-02-20,38500.0,39300.0,38400.0,39200.0,1060156.0,41323076700.0,9050315131200.0,230875386,KOSPI,tradable_ohlcv
2013-02-21,39000.0,39200.0,38100.0,38200.0,1070407.0,41229233670.0,8819439745200.0,230875386,KOSPI,tradable_ohlcv
2013-02-22,38350.0,38950.0,38100.0,38950.0,898882.0,34801125050.0,8992596284700.0,230875386,KOSPI,tradable_ohlcv
2013-02-25,38950.0,39200.0,38500.0,38500.0,554281.0,21479514200.0,8888702361000.0,230875386,KOSPI,tradable_ohlcv
2013-02-26,38000.0,38600.0,37950.0,38250.0,499198.0,19128255250.0,8830983514500.0,230875386,KOSPI,tradable_ohlcv
2013-02-27,38600.0,38750.0,37850.0,38300.0,453631.0,17294394900.0,8842527283800.0,230875386,KOSPI,tradable_ohlcv
2013-02-28,38500.0,39200.0,38350.0,38650.0,810799.0,31352135850.0,8923333668900.0,230875386,KOSPI,tradable_ohlcv
2013-03-04,39000.0,39000.0,37900.0,37900.0,569026.0,21806090900.0,8750177129400.0,230875386,KOSPI,tradable_ohlcv
2013-03-05,38300.0,38400.0,37600.0,37600.0,520308.0,19663296500.0,8680914513600.0,230875386,KOSPI,tradable_ohlcv
2013-03-06,38050.0,38850.0,38050.0,38500.0,914910.0,35287521200.0,8888702361000.0,230875386,KOSPI,tradable_ohlcv
2013-03-07,38150.0,38250.0,37400.0,37650.0,866268.0,32692439000.0,8692458282900.0,230875386,KOSPI,tradable_ohlcv
2013-03-08,37850.0,38200.0,37600.0,38050.0,557143.0,21136962370.0,8784808437300.0,230875386,KOSPI,tradable_ohlcv
2013-03-11,38250.0,38250.0,37650.0,37800.0,391423.0,14856476750.0,8727089590800.0,230875386,KOSPI,tradable_ohlcv
2013-03-12,37700.0,37850.0,36700.0,36750.0,911759.0,33735090400.0,8484670435500.0,230875386,KOSPI,tradable_ohlcv
2013-03-13,36500.0,36900.0,36050.0,36300.0,899021.0,32605382300.0,8380776511800.0,230875386,KOSPI,tradable_ohlcv
2013-03-14,36400.0,36750.0,36150.0,36750.0,788930.0,28758818450.0,8484670435500.0,230875386,KOSPI,tradable_ohlcv
2013-03-15,37050.0,37100.0,36300.0,36300.0,741924.0,27068063200.0,8380776511800.0,230875386,KOSPI,tradable_ohlcv
2013-03-18,36600.0,36700.0,35850.0,35850.0,631021.0,22784954650.0,8276882588100.0,230875386,KOSPI,tradable_ohlcv
2013-03-19,36250.0,36250.0,35700.0,35850.0,618950.0,22225931150.0,8276882588100.0,230875386,KOSPI,tradable_ohlcv
2013-03-20,35500.0,36000.0,35200.0,35300.0,866329.0,30767577250.0,8149901125800.0,230875386,KOSPI,tradable_ohlcv
2013-03-21,35300.0,35800.0,35300.0,35500.0,492377.0,17494622100.0,8196076203000.0,230875386,KOSPI,tradable_ohlcv
2013-03-22,35200.0,35900.0,35150.0,35200.0,804881.0,28439831200.0,8126813587200.0,230875386,KOSPI,tradable_ohlcv
2013-03-25,36000.0,36200.0,35600.0,36000.0,751818.0,27014440900.0,8311513896000.0,230875386,KOSPI,tradable_ohlcv
2013-03-26,35800.0,36050.0,35550.0,35950.0,652580.0,23403673900.0,8299970126700.0,230875386,KOSPI,tradable_ohlcv
2013-03-27,36350.0,36350.0,35700.0,35950.0,589385.0,21166273250.0,8299970126700.0,230875386,KOSPI,tradable_ohlcv
2013-03-28,35800.0,35950.0,34850.0,35050.0,1631802.0,57209736410.0,8092182279300.0,230875386,KOSPI,tradable_ohlcv
2013-03-29,35300.0,35450.0,34600.0,34800.0,762286.0,26693127250.0,8034463432800.0,230875386,KOSPI,tradable_ohlcv
2013-04-01,34950.0,35050.0,34750.0,34900.0,381462.0,13321109800.0,8057550971400.0,230875386,KOSPI,tradable_ohlcv
2013-04-02,34900.0,35150.0,34200.0,34600.0,746594.0,25887525900.0,7988288355600.0,230875386,KOSPI,tradable_ohlcv
2013-04-03,34750.0,34750.0,33200.0,33600.0,1678685.0,56338225550.0,7757412969600.0,230875386,KOSPI,tradable_ohlcv
2013-04-04,33300.0,33500.0,32300.0,32900.0,1710367.0,55830929300.0,7595800199400.0,230875386,KOSPI,tradable_ohlcv
2013-04-05,33150.0,33300.0,32750.0,33200.0,1348723.0,44590887300.0,7665062815200.0,230875386,KOSPI,tradable_ohlcv
2013-04-08,33050.0,33500.0,32800.0,32850.0,1131785.0,37473491750.0,7584256430100.0,230875386,KOSPI,tradable_ohlcv
2013-04-09,32850.0,33350.0,32050.0,32800.0,969911.0,31657421150.0,7572712660800.0,230875386,KOSPI,tradable_ohlcv
2013-04-10,32800.0,33300.0,32600.0,33150.0,1675419.0,55326597450.0,7653519045900.0,230875386,KOSPI,tradable_ohlcv
2013-04-11,33400.0,33550.0,32000.0,32100.0,2142561.0,69315043400.0,7411099890600.0,230875386,KOSPI,tradable_ohlcv
2013-04-12,32100.0,32300.0,29800.0,30100.0,4098236.0,125135029600.0,6949349118600.0,230875386,KOSPI,tradable_ohlcv
2013-04-15,30400.0,30850.0,29900.0,30750.0,1526248.0,46279850900.0,7099418119500.0,230875386,KOSPI,tradable_ohlcv
2013-04-16,30250.0,30900.0,30100.0,30650.0,1872803.0,57235014400.0,7076330580900.0,230875386,KOSPI,tradable_ohlcv
2013-04-17,31150.0,31850.0,30100.0,31650.0,2809561.0,86985058400.0,7307205966900.0,230875386,KOSPI,tradable_ohlcv
2013-04-18,31400.0,32400.0,31000.0,32000.0,2197531.0,70316830050.0,7388012352000.0,230875386,KOSPI,tradable_ohlcv
2013-04-19,32100.0,32900.0,31750.0,32850.0,1535562.0,49985640500.0,7584256430100.0,230875386,KOSPI,tradable_ohlcv
2013-04-22,32550.0,33000.0,32550.0,32800.0,1122060.0,36783356430.0,7572712660800.0,230875386,KOSPI,tradable_ohlcv
2013-04-23,32800.0,33400.0,32750.0,33250.0,1206077.0,39966383000.0,7676606584500.0,230875386,KOSPI,tradable_ohlcv
2013-04-24,33600.0,33800.0,33350.0,33350.0,1027330.0,34530147200.0,7699694123100.0,230875386,KOSPI,tradable_ohlcv
