d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,8550.0,8700.0,8500.0,8650.0,19570.0,168106400.0,638932518150.0,73865031,KOSPI,tradable_ohlcv
1997-01-04,8100.0,8650.0,8100.0,8410.0,22100.0,186710500.0,621204910710.0,73865031,KOSPI,tradable_ohlcv
1997-01-06,8410.0,8410.0,7930.0,8000.0,52130.0,420185600.0,590920248000.0,73865031,KOSPI,tradable_ohlcv
1997-01-07,8200.0,8200.0,7820.0,8050.0,94740.0,761795500.0,594613499550.0,73865031,KOSPI,tradable_ohlcv
1997-01-08,8100.0,8450.0,8010.0,8400.0,87390.0,718994800.0,620466260400.0,73865031,KOSPI,tradable_ohlcv
1997-01-09,8350.0,8510.0,8160.0,8450.0,63800.0,536227300.0,624159511950.0,73865031,KOSPI,tradable_ohlcv
1997-01-10,7850.0,8690.0,7850.0,8400.0,59270.0,499257900.0,620466260400.0,73865031,KOSPI,tradable_ohlcv
1997-01-11,8300.0,8600.0,8200.0,8500.0,52240.0,436699600.0,627852763500.0,73865031,KOSPI,tradable_ohlcv
1997-01-13,8500.0,8700.0,8400.0,8650.0,89970.0,769899500.0,638932518150.0,73865031,KOSPI,tradable_ohlcv
1997-01-14,8600.0,9100.0,8580.0,9100.0,142500.0,1261945300.0,672171782100.0,73865031,KOSPI,tradable_ohlcv
1997-01-15,9200.0,9250.0,8810.0,9200.0,126460.0,1154046000.0,679558285200.0,73865031,KOSPI,tradable_ohlcv
1997-01-16,8800.0,9200.0,8800.0,9100.0,82300.0,742888000.0,672171782100.0,73865031,KOSPI,tradable_ohlcv
1997-01-17,9100.0,9250.0,8810.0,8900.0,153220.0,1388985600.0,657398775900.0,73865031,KOSPI,tradable_ohlcv
1997-01-18,8860.0,8980.0,8850.0,8880.0,63790.0,567041000.0,655921475280.0,73865031,KOSPI,tradable_ohlcv
1997-01-20,8900.0,9450.0,8900.0,9310.0,144250.0,1320204400.0,687683438610.0,73865031,KOSPI,tradable_ohlcv
1997-01-21,9300.0,9300.0,8910.0,8920.0,88340.0,799470900.0,658876076520.0,73865031,KOSPI,tradable_ohlcv
1997-01-22,8920.0,8990.0,8800.0,8990.0,126000.0,1120580500.0,664046628690.0,73865031,KOSPI,tradable_ohlcv
1997-01-23,9140.0,9140.0,8800.0,8900.0,120940.0,1087706600.0,657398775900.0,73865031,KOSPI,tradable_ohlcv
1997-01-24,8710.0,8800.0,8610.0,8720.0,45820.0,399736100.0,644103070320.0,73865031,KOSPI,tradable_ohlcv
1997-01-25,8610.0,8850.0,8610.0,8720.0,23460.0,205728300.0,644103070320.0,73865031,KOSPI,tradable_ohlcv
1997-01-27,8700.0,8700.0,8300.0,8500.0,42890.0,365854100.0,627852763500.0,73865031,KOSPI,tradable_ohlcv
1997-01-28,8400.0,8700.0,8310.0,8400.0,120830.0,1022688000.0,620466260400.0,73865031,KOSPI,tradable_ohlcv
1997-01-29,8500.0,8520.0,8310.0,8400.0,33340.0,280135100.0,620466260400.0,73865031,KOSPI,tradable_ohlcv
1997-01-30,8400.0,8400.0,8210.0,8300.0,44860.0,374124400.0,613079757300.0,73865031,KOSPI,tradable_ohlcv
1997-01-31,8300.0,8500.0,8000.0,8000.0,292650.0,2400613400.0,590920248000.0,73865031,KOSPI,tradable_ohlcv
1997-02-01,8200.0,8400.0,8200.0,8310.0,63970.0,530337800.0,613818407610.0,73865031,KOSPI,tradable_ohlcv
1997-02-03,8300.0,8400.0,8250.0,8300.0,67900.0,565334000.0,613079757300.0,73865031,KOSPI,tradable_ohlcv
1997-02-04,8300.0,8540.0,8300.0,8450.0,75620.0,637542000.0,624159511950.0,73865031,KOSPI,tradable_ohlcv
1997-02-05,8500.0,8650.0,8400.0,8400.0,84710.0,723385000.0,620466260400.0,73865031,KOSPI,tradable_ohlcv
1997-02-06,8600.0,8800.0,8500.0,8650.0,223300.0,1934451300.0,638932518150.0,73865031,KOSPI,tradable_ohlcv
1997-02-10,8700.0,8840.0,8550.0,8750.0,379520.0,3276945800.0,646319021250.0,73865031,KOSPI,tradable_ohlcv
1997-02-11,8900.0,8900.0,8650.0,8790.0,141910.0,1245845800.0,649273622490.0,73865031,KOSPI,tradable_ohlcv
1997-02-12,8790.0,8790.0,8510.0,8510.0,102130.0,883800600.0,628591413810.0,73865031,KOSPI,tradable_ohlcv
1997-02-13,8520.0,8700.0,8500.0,8500.0,123890.0,1060934200.0,627852763500.0,73865031,KOSPI,tradable_ohlcv
1997-02-14,8510.0,9180.0,8460.0,9000.0,773910.0,6992933200.0,664785279000.0,73865031,KOSPI,tradable_ohlcv
1997-02-15,9090.0,9200.0,8900.0,8940.0,431300.0,3905469800.0,660353377140.0,73865031,KOSPI,tradable_ohlcv
1997-02-17,8950.0,9100.0,8820.0,8850.0,594780.0,5345467200.0,653705524350.0,73865031,KOSPI,tradable_ohlcv
1997-02-18,8850.0,8940.0,8610.0,8610.0,132180.0,1163698900.0,635977916910.0,73865031,KOSPI,tradable_ohlcv
1997-02-19,8600.0,8650.0,8460.0,8580.0,145940.0,1249936100.0,633761965980.0,73865031,KOSPI,tradable_ohlcv
1997-02-20,8700.0,8700.0,8470.0,8500.0,98850.0,846046000.0,627852763500.0,73865031,KOSPI,tradable_ohlcv
1997-02-21,8500.0,8600.0,8210.0,8210.0,115940.0,970019900.0,606431904510.0,73865031,KOSPI,tradable_ohlcv
1997-02-22,8210.0,8210.0,8100.0,8190.0,55800.0,455132000.0,604954603890.0,73865031,KOSPI,tradable_ohlcv
1997-02-24,8000.0,8290.0,8000.0,8100.0,55520.0,454581300.0,598306751100.0,73865031,KOSPI,tradable_ohlcv
1997-02-25,8100.0,8100.0,7880.0,8050.0,149520.0,1192268100.0,594613499550.0,73865031,KOSPI,tradable_ohlcv
1997-02-26,8110.0,8190.0,7850.0,7890.0,105100.0,843915000.0,582795094590.0,73865031,KOSPI,tradable_ohlcv
1997-02-27,7890.0,7940.0,7510.0,7550.0,324640.0,2480367300.0,557680984050.0,73865031,KOSPI,tradable_ohlcv
1997-02-28,7600.0,7750.0,7450.0,7700.0,182510.0,1387214500.0,568760738700.0,73865031,KOSPI,tradable_ohlcv
