d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,39950.0,40200.0,38950.0,39100.0,1170175.0,46203221800.0,9027227592600.0,230875386,KOSPI,tradable_ohlcv
2008-01-03,38700.0,39400.0,38500.0,39000.0,850428.0,33101907900.0,9004140054000.0,230875386,KOSPI,tradable_ohlcv
2008-01-04,39050.0,39200.0,37800.0,38600.0,1400823.0,53839320650.0,8911789899600.0,230875386,KOSPI,tradable_ohlcv
2008-01-07,37700.0,37950.0,37400.0,37750.0,1407136.0,52915476950.0,8715545821500.0,230875386,KOSPI,tradable_ohlcv
2008-01-08,37700.0,38050.0,36850.0,37400.0,1290633.0,48012779250.0,8634739436400.0,230875386,KOSPI,tradable_ohlcv
2008-01-09,36700.0,37000.0,36400.0,36900.0,1792766.0,65750676500.0,8519301743400.0,230875386,KOSPI,tradable_ohlcv
2008-01-10,36900.0,37350.0,36400.0,36400.0,2003940.0,73725386550.0,8403864050400.0,230875386,KOSPI,tradable_ohlcv
2008-01-11,36450.0,36950.0,35300.0,35900.0,2299086.0,82745982850.0,8288426357400.0,230875386,KOSPI,tradable_ohlcv
2008-01-14,35400.0,35500.0,33650.0,34300.0,2972840.0,102258320200.0,7919025739800.0,230875386,KOSPI,tradable_ohlcv
2008-01-15,34200.0,34550.0,32700.0,33300.0,2810475.0,93227015800.0,7688150353800.0,230875386,KOSPI,tradable_ohlcv
2008-01-16,32400.0,34150.0,32200.0,33300.0,2359290.0,78674429000.0,7688150353800.0,230875386,KOSPI,tradable_ohlcv
2008-01-17,33650.0,34550.0,33100.0,34000.0,2071819.0,70181519550.0,7849763124000.0,230875386,KOSPI,tradable_ohlcv
2008-01-18,33000.0,33500.0,32250.0,32700.0,3020846.0,98557337600.0,7549625122200.0,230875386,KOSPI,tradable_ohlcv
2008-01-21,31100.0,31450.0,29300.0,29300.0,5349441.0,161720905450.0,6764648809800.0,230875386,KOSPI,tradable_ohlcv
2008-01-22,28050.0,28250.0,26750.0,27550.0,4646875.0,127097826100.0,6360616884300.0,230875386,KOSPI,tradable_ohlcv
2008-01-23,28400.0,28750.0,27300.0,27350.0,3140560.0,88003905650.0,6314441807100.0,230875386,KOSPI,tradable_ohlcv
2008-01-24,27800.0,30350.0,27800.0,30200.0,4400627.0,129429019650.0,6972436657200.0,230875386,KOSPI,tradable_ohlcv
2008-01-25,31000.0,31750.0,30000.0,30500.0,3203360.0,99537095050.0,7041699273000.0,230875386,KOSPI,tradable_ohlcv
2008-01-28,30200.0,30350.0,28000.0,28500.0,2432164.0,70431407800.0,6579948501000.0,230875386,KOSPI,tradable_ohlcv
2008-01-29,29350.0,29800.0,27750.0,28350.0,1683180.0,47991694600.0,6545317193100.0,230875386,KOSPI,tradable_ohlcv
2008-01-30,28700.0,28850.0,25200.0,25400.0,3978437.0,104751606700.0,5864234804400.0,230875386,KOSPI,tradable_ohlcv
2008-01-31,25100.0,26500.0,24900.0,25450.0,3109738.0,80264016500.0,5875778573700.0,230875386,KOSPI,tradable_ohlcv
2008-02-01,26500.0,27900.0,26200.0,27500.0,3600403.0,98115170250.0,6349073115000.0,230875386,KOSPI,tradable_ohlcv
2008-02-04,28500.0,30100.0,28350.0,29500.0,3203983.0,94373938600.0,6810823887000.0,230875386,KOSPI,tradable_ohlcv
2008-02-05,29300.0,29900.0,28600.0,29600.0,1684064.0,49051531100.0,6833911425600.0,230875386,KOSPI,tradable_ohlcv
2008-02-11,28600.0,28800.0,27850.0,28800.0,1590996.0,45237093100.0,6649211116800.0,230875386,KOSPI,tradable_ohlcv
2008-02-12,29450.0,30100.0,28750.0,29150.0,1854102.0,54528427950.0,6730017501900.0,230875386,KOSPI,tradable_ohlcv
2008-02-13,29700.0,29700.0,27800.0,28300.0,1669094.0,47830933850.0,6533773423800.0,230875386,KOSPI,tradable_ohlcv
2008-02-14,28950.0,29700.0,28800.0,29650.0,1586755.0,46306451530.0,6845455194900.0,230875386,KOSPI,tradable_ohlcv
2008-02-15,29000.0,31500.0,28750.0,30750.0,2558554.0,78383968950.0,7099418119500.0,230875386,KOSPI,tradable_ohlcv
2008-02-18,31300.0,31400.0,29900.0,30250.0,2057298.0,62838437700.0,6983980426500.0,230875386,KOSPI,tradable_ohlcv
2008-02-19,30750.0,31300.0,30150.0,31000.0,1738818.0,53456265050.0,7157136966000.0,230875386,KOSPI,tradable_ohlcv
2008-02-20,31000.0,31000.0,29700.0,29700.0,1612482.0,48585358300.0,6856998964200.0,230875386,KOSPI,tradable_ohlcv
2008-02-21,30200.0,30550.0,29750.0,29950.0,1276491.0,38396068150.0,6914717810700.0,230875386,KOSPI,tradable_ohlcv
2008-02-22,29300.0,30000.0,28850.0,29950.0,1136164.0,33260199750.0,6914717810700.0,230875386,KOSPI,tradable_ohlcv
2008-02-25,30400.0,31400.0,30300.0,30500.0,1246320.0,38423052050.0,7041699273000.0,230875386,KOSPI,tradable_ohlcv
2008-02-26,31050.0,31100.0,29950.0,30200.0,934312.0,28330918200.0,6972436657200.0,230875386,KOSPI,tradable_ohlcv
2008-02-27,30600.0,30950.0,30400.0,30400.0,1056196.0,32299606900.0,7018611734400.0,230875386,KOSPI,tradable_ohlcv
2008-02-28,30600.0,32200.0,30550.0,31750.0,2441609.0,76496820800.0,7330293505500.0,230875386,KOSPI,tradable_ohlcv
2008-02-29,31800.0,33300.0,31500.0,31950.0,3291254.0,107134689950.0,7376468582700.0,230875386,KOSPI,tradable_ohlcv
2008-03-03,30900.0,31400.0,30500.0,30650.0,2168612.0,66817501350.0,7076330580900.0,230875386,KOSPI,tradable_ohlcv
2008-03-04,31100.0,31700.0,30550.0,31650.0,1545923.0,48522008800.0,7307205966900.0,230875386,KOSPI,tradable_ohlcv
2008-03-05,31850.0,32150.0,31100.0,31450.0,1286970.0,40640898400.0,7261030889700.0,230875386,KOSPI,tradable_ohlcv
2008-03-06,31700.0,32850.0,31550.0,32350.0,1606226.0,51905007300.0,7468818737100.0,230875386,KOSPI,tradable_ohlcv
2008-03-07,31700.0,31800.0,30950.0,31400.0,1758165.0,55089418700.0,7249487120400.0,230875386,KOSPI,tradable_ohlcv
2008-03-10,30500.0,30800.0,29300.0,29800.0,2353053.0,70330707800.0,6880086502800.0,230875386,KOSPI,tradable_ohlcv
2008-03-11,29050.0,30550.0,29050.0,30200.0,1172088.0,35141758500.0,6972436657200.0,230875386,KOSPI,tradable_ohlcv
2008-03-12,31450.0,31450.0,30200.0,30550.0,1353880.0,41843995000.0,7053243042300.0,230875386,KOSPI,tradable_ohlcv
2008-03-13,30200.0,30500.0,29250.0,29500.0,1742316.0,51558787880.0,6810823887000.0,230875386,KOSPI,tradable_ohlcv
2008-03-14,29950.0,30200.0,28000.0,28650.0,2246881.0,64778161300.0,6614579808900.0,230875386,KOSPI,tradable_ohlcv
2008-03-17,28000.0,28650.0,27300.0,28500.0,2217950.0,61935281050.0,6579948501000.0,230875386,KOSPI,tradable_ohlcv
2008-03-18,28550.0,28900.0,28100.0,28700.0,1766598.0,50354081050.0,6626123578200.0,230875386,KOSPI,tradable_ohlcv
2008-03-19,29950.0,30150.0,29550.0,29700.0,1786092.0,53314448600.0,6856998964200.0,230875386,KOSPI,tradable_ohlcv
2008-03-20,29000.0,29300.0,28600.0,29200.0,1365855.0,39427329150.0,6741561271200.0,230875386,KOSPI,tradable_ohlcv
2008-03-21,29750.0,29900.0,29400.0,29550.0,1056180.0,31262161750.0,6822367656300.0,230875386,KOSPI,tradable_ohlcv
2008-03-24,29850.0,30250.0,29700.0,29700.0,892668.0,26756993900.0,6856998964200.0,230875386,KOSPI,tradable_ohlcv
2008-03-25,30250.0,30500.0,30050.0,30050.0,873440.0,26399777600.0,6937805349300.0,230875386,KOSPI,tradable_ohlcv
2008-03-26,30150.0,30600.0,29950.0,30150.0,1022854.0,30913316300.0,6960892887900.0,230875386,KOSPI,tradable_ohlcv
2008-03-27,30050.0,30650.0,29800.0,30550.0,1309123.0,39608176000.0,7053243042300.0,230875386,KOSPI,tradable_ohlcv
2008-03-28,30350.0,31500.0,30350.0,31200.0,1692946.0,52645692700.0,7203312043200.0,230875386,KOSPI,tradable_ohlcv
2008-03-31,31450.0,31850.0,31100.0,31550.0,1575806.0,49726597900.0,7284118428300.0,230875386,KOSPI,tradable_ohlcv
2008-04-01,31800.0,32400.0,31400.0,31800.0,1536494.0,49148106250.0,7341837274800.0,230875386,KOSPI,tradable_ohlcv
2008-04-02,32700.0,32750.0,32250.0,32250.0,1577079.0,51227939250.0,7445731198500.0,230875386,KOSPI,tradable_ohlcv
2008-04-03,32500.0,33400.0,32000.0,33000.0,1875346.0,61504959500.0,7618887738000.0,230875386,KOSPI,tradable_ohlcv
2008-04-04,33250.0,34750.0,33150.0,34100.0,3141733.0,107200586300.0,7872850662600.0,230875386,KOSPI,tradable_ohlcv
2008-04-07,34800.0,36350.0,34550.0,35300.0,3993933.0,142135539550.0,8149901125800.0,230875386,KOSPI,tradable_ohlcv
