d,o,h,l,c,v,a,mc,s,m
2016-01-04,3050.0,3080.0,2950.0,3020.0,43970.0,131575220.0,48320000000.0,16000000,KOSDAQ
2016-01-05,3000.0,3025.0,2910.0,2995.0,39433.0,116472210.0,47920000000.0,16000000,KOSDAQ
2016-01-06,3035.0,3085.0,2940.0,3060.0,52375.0,156723510.0,48960000000.0,16000000,KOSDAQ
2016-01-07,3050.0,3050.0,2935.0,3010.0,39411.0,117514825.0,48160000000.0,16000000,KOSDAQ
2016-01-08,2930.0,2980.0,2900.0,2950.0,43297.0,126864195.0,47200000000.0,16000000,KOSDAQ
2016-01-11,2920.0,3040.0,2775.0,2995.0,74648.0,217216820.0,47920000000.0,16000000,KOSDAQ
2016-01-12,2970.0,3075.0,2950.0,3075.0,78385.0,236443455.0,49200000000.0,16000000,KOSDAQ
2016-01-13,3120.0,3120.0,3000.0,3045.0,59800.0,183186075.0,48720000000.0,16000000,KOSDAQ
2016-01-14,3000.0,3020.0,2915.0,2990.0,42593.0,126116115.0,47840000000.0,16000000,KOSDAQ
2016-01-15,2990.0,3050.0,2905.0,2960.0,42947.0,126908640.0,47360000000.0,16000000,KOSDAQ
2016-01-18,2880.0,2940.0,2780.0,2830.0,103925.0,294539985.0,45280000000.0,16000000,KOSDAQ
2016-01-19,2795.0,2830.0,2750.0,2810.0,45697.0,127252410.0,44960000000.0,16000000,KOSDAQ
2016-01-20,2850.0,2850.0,2645.0,2730.0,66673.0,181382040.0,43680000000.0,16000000,KOSDAQ
2016-01-21,2670.0,2785.0,2655.0,2755.0,55181.0,149602415.0,44080000000.0,16000000,KOSDAQ
2016-01-22,2775.0,2780.0,2695.0,2755.0,23470.0,64054330.0,44080000000.0,16000000,KOSDAQ
2016-01-25,2770.0,2810.0,2710.0,2810.0,26095.0,72070615.0,44960000000.0,16000000,KOSDAQ
2016-01-26,2810.0,2810.0,2725.0,2785.0,21287.0,58613035.0,44560000000.0,16000000,KOSDAQ
2016-01-27,2785.0,2805.0,2750.0,2790.0,43512.0,120785020.0,44640000000.0,16000000,KOSDAQ
2016-01-28,2810.0,2810.0,2775.0,2800.0,21914.0,61025770.0,44800000000.0,16000000,KOSDAQ
2016-01-29,2800.0,2845.0,2750.0,2845.0,52781.0,146464335.0,45520000000.0,16000000,KOSDAQ
2016-02-01,2845.0,2885.0,2780.0,2830.0,27216.0,76681475.0,45280000000.0,16000000,KOSDAQ
2016-02-02,2845.0,2900.0,2770.0,2890.0,18840.0,53222640.0,46240000000.0,16000000,KOSDAQ
2016-02-03,2900.0,2900.0,2740.0,2825.0,45313.0,126326590.0,45200000000.0,16000000,KOSDAQ
2016-02-04,2760.0,2830.0,2750.0,2775.0,24797.0,68669245.0,44400000000.0,16000000,KOSDAQ
2016-02-05,2795.0,2795.0,2755.0,2790.0,21217.0,58841930.0,44640000000.0,16000000,KOSDAQ
2016-02-11,2745.0,2745.0,2610.0,2655.0,77781.0,207708225.0,42480000000.0,16000000,KOSDAQ
