d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,46350.0,46350.0,36450.0,36450.0,2084863.0,87726295600.0,437400000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-01-05,32200.0,40800.0,32200.0,40800.0,2150710.0,81401229550.0,489600000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-01-06,45500.0,45650.0,41100.0,45650.0,2156766.0,97461178800.0,547800000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-01-07,45650.0,49900.0,40200.0,40700.0,2464139.0,112251323300.0,488400000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-01-10,45000.0,45000.0,36050.0,37500.0,1672909.0,66393116800.0,450000000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-01-11,38000.0,40950.0,36800.0,38000.0,1425041.0,55214460250.0,456000000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-01-12,33700.0,35700.0,33450.0,33450.0,718404.0,24191211150.0,401400000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-01-13,29450.0,30400.0,29450.0,29450.0,216374.0,6378875700.0,353400000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-01-14,28000.0,30000.0,25950.0,26150.0,1342832.0,36495273150.0,313800000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-01-17,28500.0,29250.0,27000.0,29250.0,905662.0,25893592600.0,351000000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-01-18,32300.0,32750.0,30500.0,32750.0,537716.0,17474028250.0,393000000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-01-19,36650.0,36650.0,31500.0,34200.0,2422895.0,85022027850.0,410400000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-01-20,33700.0,36300.0,30100.0,33300.0,1766750.0,57975618400.0,399600000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-01-21,33850.0,34850.0,31200.0,32300.0,1212703.0,40485916550.0,387600000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-01-24,31000.0,34800.0,30900.0,32300.0,1492923.0,49237534200.0,387600000000.0,12000000,KOSDAQ,tradable_ohlcv
