d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,2000.0,2290.0,2000.0,2290.0,574359.0,1260717240.0,54960000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-01-03,2300.0,2560.0,2230.0,2490.0,1995665.0,4830918460.0,59760000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-01-04,2780.0,2780.0,2710.0,2780.0,413229.0,1148151670.0,66720000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-01-05,2940.0,3070.0,2680.0,3050.0,2439905.0,7152080650.0,73200000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-01-08,2870.0,3380.0,2860.0,3270.0,2990078.0,9524895520.0,78480000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-01-09,3350.0,3490.0,3130.0,3460.0,2857106.0,9545933210.0,83040000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-01-10,3500.0,3870.0,3110.0,3270.0,4305738.0,15463940330.0,78480000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-01-11,3400.0,3660.0,3190.0,3660.0,3237690.0,11146091910.0,87840000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-01-12,3950.0,4090.0,3830.0,4000.0,3343334.0,13419804070.0,96000000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-01-15,4230.0,4480.0,4200.0,4480.0,2823413.0,12506172060.0,107520000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-01-16,4700.0,4800.0,4100.0,4570.0,7792976.0,35464519000.0,109680000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-01-17,4300.0,4560.0,4030.0,4030.0,3802070.0,16014933780.0,96720000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-01-18,4110.0,4200.0,3660.0,3700.0,3908864.0,15333945630.0,88800000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-01-19,3760.0,3950.0,3720.0,3800.0,2069665.0,7896155040.0,91200000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-01-22,3740.0,4250.0,3740.0,4250.0,2814891.0,11491235520.0,102000000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-01-26,4350.0,4570.0,4100.0,4220.0,4631522.0,20066542570.0,101280000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-01-29,4220.0,4450.0,4110.0,4330.0,2837818.0,12207056210.0,103920000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-01-30,4380.0,4800.0,4260.0,4500.0,3361711.0,15398643060.0,108000000000.0,24000000,KOSDAQ,tradable_ohlcv
