d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,27750.0,34150.0,27750.0,34150.0,563977.0,18333243100.0,301874013350.0,8839649,KOSDAQ,tradable_ohlcv
2021-01-05,34850.0,44350.0,34500.0,44000.0,1185578.0,48775434950.0,388944556000.0,8839649,KOSDAQ,tradable_ohlcv
2021-01-06,50000.0,50000.0,39000.0,39500.0,693643.0,30404498950.0,349166135500.0,8839649,KOSDAQ,tradable_ohlcv
2021-01-07,21500.0,23600.0,20400.0,21150.0,604421.0,13279396850.0,186958576350.0,8839649,KOSDAQ,tradable_ohlcv
2021-01-08,19800.0,21150.0,19800.0,21050.0,154843.0,3141778500.0,186074611450.0,8839649,KOSDAQ,tradable_ohlcv
2021-01-11,20900.0,22150.0,20400.0,21450.0,148112.0,3162519950.0,189610471050.0,8839649,KOSDAQ,tradable_ohlcv
2021-01-12,21450.0,22000.0,20950.0,21900.0,62121.0,1331039650.0,193588313100.0,8839649,KOSDAQ,tradable_ohlcv
2021-01-13,22350.0,22700.0,21650.0,22350.0,163449.0,3642600150.0,197566155150.0,8839649,KOSDAQ,tradable_ohlcv
2021-01-14,22350.0,26300.0,22350.0,25000.0,312051.0,7654521450.0,220991225000.0,8839649,KOSDAQ,tradable_ohlcv
2021-01-15,25150.0,25150.0,22000.0,23850.0,316625.0,7370146150.0,210825628650.0,8839649,KOSDAQ,tradable_ohlcv
2021-01-18,23900.0,24400.0,22700.0,24050.0,103009.0,2441193350.0,212593558450.0,8839649,KOSDAQ,tradable_ohlcv
2021-01-19,24100.0,25400.0,24100.0,25000.0,122489.0,3033956600.0,220991225000.0,8839649,KOSDAQ,tradable_ohlcv
2021-01-20,25000.0,25350.0,24550.0,25000.0,77797.0,1941772650.0,220991225000.0,8839649,KOSDAQ,tradable_ohlcv
2021-01-21,25000.0,25650.0,24550.0,24650.0,86093.0,2148217150.0,217897347850.0,8839649,KOSDAQ,tradable_ohlcv
2021-01-22,24750.0,28700.0,24750.0,26000.0,300327.0,7853485850.0,229830874000.0,8839649,KOSDAQ,tradable_ohlcv
2021-01-25,26500.0,27000.0,25850.0,26700.0,97873.0,2578210050.0,236018628300.0,8839649,KOSDAQ,tradable_ohlcv
