d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,26950.0,27700.0,25900.0,26400.0,168155.0,4464282700.0,466733467200.0,17679298,KOSDAQ,tradable_ohlcv
2022-01-04,26050.0,26350.0,25350.0,25550.0,106742.0,2750562650.0,451706063900.0,17679298,KOSDAQ,tradable_ohlcv
2022-01-05,25250.0,25450.0,23950.0,24500.0,189266.0,4608589050.0,433142801000.0,17679298,KOSDAQ,tradable_ohlcv
2022-01-06,23900.0,24900.0,23700.0,24850.0,90419.0,2209648650.0,439330555300.0,17679298,KOSDAQ,tradable_ohlcv
2022-01-07,24850.0,26050.0,24750.0,25600.0,104870.0,2684706550.0,452590028800.0,17679298,KOSDAQ,tradable_ohlcv
2022-01-10,25500.0,25600.0,24900.0,25050.0,54940.0,1384905400.0,442866414900.0,17679298,KOSDAQ,tradable_ohlcv
2022-01-11,25050.0,25200.0,24800.0,24950.0,37751.0,941490900.0,441098485100.0,17679298,KOSDAQ,tradable_ohlcv
2022-01-12,25000.0,25600.0,25000.0,25400.0,36665.0,930801350.0,449054169200.0,17679298,KOSDAQ,tradable_ohlcv
2022-01-13,25400.0,25500.0,25050.0,25350.0,43712.0,1104404500.0,448170204300.0,17679298,KOSDAQ,tradable_ohlcv
2022-01-14,25150.0,25250.0,24650.0,24650.0,43700.0,1087310650.0,435794695700.0,17679298,KOSDAQ,tradable_ohlcv
2022-01-17,24650.0,24850.0,24050.0,24200.0,27668.0,672457400.0,427839011600.0,17679298,KOSDAQ,tradable_ohlcv
2022-01-18,24200.0,24450.0,23800.0,23800.0,33527.0,806217700.0,420767292400.0,17679298,KOSDAQ,tradable_ohlcv
2022-01-19,23700.0,24250.0,23400.0,23600.0,28398.0,672595550.0,417231432800.0,17679298,KOSDAQ,tradable_ohlcv
2022-01-20,23350.0,23800.0,23100.0,23650.0,33715.0,789402100.0,418115397700.0,17679298,KOSDAQ,tradable_ohlcv
2022-01-21,23950.0,23950.0,23150.0,23200.0,44386.0,1040680000.0,410159713600.0,17679298,KOSDAQ,tradable_ohlcv
2022-01-24,23200.0,23200.0,22000.0,22350.0,94758.0,2126078250.0,395132310300.0,17679298,KOSDAQ,tradable_ohlcv
2022-01-25,22050.0,22650.0,21600.0,21600.0,83312.0,1836391150.0,381872836800.0,17679298,KOSDAQ,tradable_ohlcv
2022-01-26,21800.0,22000.0,21200.0,21700.0,44560.0,963484200.0,383640766600.0,17679298,KOSDAQ,tradable_ohlcv
2022-01-27,21600.0,22000.0,20550.0,20700.0,82022.0,1727154250.0,365961468600.0,17679298,KOSDAQ,tradable_ohlcv
2022-01-28,21000.0,21800.0,20400.0,21800.0,50328.0,1064302400.0,385408696400.0,17679298,KOSDAQ,tradable_ohlcv
2022-02-03,22000.0,22700.0,21800.0,21900.0,45829.0,1015950700.0,387176626200.0,17679298,KOSDAQ,tradable_ohlcv
2022-02-04,21500.0,22250.0,21350.0,22000.0,29359.0,640284950.0,388944556000.0,17679298,KOSDAQ,tradable_ohlcv
2022-02-07,22000.0,22500.0,21700.0,21850.0,23202.0,508593100.0,386292661300.0,17679298,KOSDAQ,tradable_ohlcv
2022-02-08,22000.0,22050.0,21500.0,21700.0,21612.0,471146000.0,383640766600.0,17679298,KOSDAQ,tradable_ohlcv
2022-02-09,21700.0,22050.0,21500.0,21900.0,25496.0,555265000.0,387176626200.0,17679298,KOSDAQ,tradable_ohlcv
2022-02-10,22250.0,22750.0,21900.0,22200.0,22067.0,489090050.0,392480415600.0,17679298,KOSDAQ,tradable_ohlcv
2022-02-11,22300.0,22400.0,21500.0,21900.0,29254.0,644328650.0,387176626200.0,17679298,KOSDAQ,tradable_ohlcv
2022-02-14,21400.0,22000.0,21050.0,21300.0,43389.0,925044200.0,376569047400.0,17679298,KOSDAQ,tradable_ohlcv
2022-02-15,20950.0,21350.0,20500.0,21000.0,30875.0,647738500.0,371265258000.0,17679298,KOSDAQ,tradable_ohlcv
2022-02-16,21050.0,21700.0,21000.0,21000.0,23727.0,503837250.0,371265258000.0,17679298,KOSDAQ,tradable_ohlcv
2022-02-17,21250.0,21400.0,20650.0,21100.0,27310.0,574866500.0,373033187800.0,17679298,KOSDAQ,tradable_ohlcv
2022-02-18,20700.0,21200.0,20700.0,21100.0,29351.0,615613950.0,373033187800.0,17679298,KOSDAQ,tradable_ohlcv
2022-02-21,21000.0,21100.0,20800.0,21100.0,12747.0,267053550.0,373033187800.0,17679298,KOSDAQ,tradable_ohlcv
2022-02-22,21100.0,21100.0,20200.0,20200.0,46874.0,958841900.0,357121819600.0,17679298,KOSDAQ,tradable_ohlcv
2022-02-23,20200.0,20750.0,20200.0,20250.0,23243.0,473080700.0,358005784500.0,17679298,KOSDAQ,tradable_ohlcv
2022-02-24,19800.0,20200.0,18850.0,19300.0,95619.0,1853063450.0,341210451400.0,17679298,KOSDAQ,tradable_ohlcv
2022-02-25,19350.0,20000.0,19150.0,19850.0,50049.0,978438350.0,350934065300.0,17679298,KOSDAQ,tradable_ohlcv
2022-02-28,20300.0,20300.0,19650.0,19850.0,20581.0,409249000.0,350934065300.0,17679298,KOSDAQ,tradable_ohlcv
2022-03-02,20000.0,20650.0,19600.0,20450.0,32903.0,664572750.0,361541644100.0,17679298,KOSDAQ,tradable_ohlcv
2022-03-03,20500.0,21100.0,20500.0,20800.0,24376.0,505307600.0,367729398400.0,17679298,KOSDAQ,tradable_ohlcv
2022-03-04,21000.0,21000.0,20000.0,20400.0,29887.0,603283600.0,360657679200.0,17679298,KOSDAQ,tradable_ohlcv
2022-03-07,20250.0,20250.0,19400.0,19800.0,33477.0,660241600.0,350050100400.0,17679298,KOSDAQ,tradable_ohlcv
2022-03-08,19600.0,20050.0,19250.0,19800.0,32793.0,646813250.0,350050100400.0,17679298,KOSDAQ,tradable_ohlcv
2022-03-10,20000.0,20200.0,19850.0,19900.0,17276.0,345653000.0,351818030200.0,17679298,KOSDAQ,tradable_ohlcv
2022-03-11,19750.0,20100.0,19750.0,19950.0,12916.0,257047150.0,352701995100.0,17679298,KOSDAQ,tradable_ohlcv
2022-03-14,20000.0,20000.0,19400.0,19700.0,27638.0,541373200.0,348282170600.0,17679298,KOSDAQ,tradable_ohlcv
2022-03-15,19500.0,19900.0,19300.0,19900.0,23363.0,455437200.0,351818030200.0,17679298,KOSDAQ,tradable_ohlcv
2022-03-16,19900.0,20100.0,19650.0,19800.0,11187.0,221440850.0,350050100400.0,17679298,KOSDAQ,tradable_ohlcv
2022-03-17,20050.0,21000.0,20050.0,20850.0,51011.0,1048522950.0,368613363300.0,17679298,KOSDAQ,tradable_ohlcv
2022-03-18,21000.0,21150.0,20650.0,20850.0,21724.0,453161400.0,368613363300.0,17679298,KOSDAQ,tradable_ohlcv
2022-03-21,21000.0,21100.0,20300.0,20300.0,22530.0,463359100.0,358889749400.0,17679298,KOSDAQ,tradable_ohlcv
2022-03-22,20500.0,20700.0,20200.0,20450.0,11646.0,237134400.0,361541644100.0,17679298,KOSDAQ,tradable_ohlcv
2022-03-23,20500.0,20700.0,20250.0,20250.0,21432.0,436182000.0,358005784500.0,17679298,KOSDAQ,tradable_ohlcv
2022-03-24,20400.0,20400.0,19900.0,20000.0,16093.0,322607600.0,353585960000.0,17679298,KOSDAQ,tradable_ohlcv
2022-03-25,20000.0,20850.0,19950.0,20600.0,41817.0,855623050.0,364193538800.0,17679298,KOSDAQ,tradable_ohlcv
2022-03-28,20950.0,20950.0,20050.0,20350.0,32876.0,669207750.0,359773714300.0,17679298,KOSDAQ,tradable_ohlcv
2022-03-29,20350.0,20750.0,20150.0,20500.0,12341.0,252361500.0,362425609000.0,17679298,KOSDAQ,tradable_ohlcv
2022-03-30,20700.0,21850.0,20700.0,21450.0,80256.0,1725413850.0,379220942100.0,17679298,KOSDAQ,tradable_ohlcv
2022-03-31,21400.0,21700.0,21100.0,21200.0,42348.0,906119300.0,374801117600.0,17679298,KOSDAQ,tradable_ohlcv
2022-04-01,21150.0,21200.0,20650.0,20900.0,24036.0,500352150.0,369497328200.0,17679298,KOSDAQ,tradable_ohlcv
2022-04-04,20850.0,21000.0,20300.0,20950.0,40496.0,834052900.0,370381293100.0,17679298,KOSDAQ,tradable_ohlcv
2022-04-05,20950.0,21350.0,20900.0,21150.0,25885.0,546016550.0,373917152700.0,17679298,KOSDAQ,tradable_ohlcv
2022-04-06,20650.0,21550.0,20650.0,21250.0,32860.0,694272400.0,375685082500.0,17679298,KOSDAQ,tradable_ohlcv
2022-04-07,21150.0,22050.0,21000.0,21850.0,58544.0,1276115000.0,386292661300.0,17679298,KOSDAQ,tradable_ohlcv
2022-04-08,21850.0,22350.0,21800.0,22350.0,46767.0,1033337800.0,395132310300.0,17679298,KOSDAQ,tradable_ohlcv
2022-04-11,22400.0,23300.0,22150.0,22750.0,90185.0,2060855450.0,402204029500.0,17679298,KOSDAQ,tradable_ohlcv
2022-04-12,22950.0,23200.0,22150.0,23100.0,54654.0,1242081600.0,408391783800.0,17679298,KOSDAQ,tradable_ohlcv
2022-04-13,23350.0,23900.0,23000.0,23200.0,72330.0,1688311300.0,410159713600.0,17679298,KOSDAQ,tradable_ohlcv
2022-04-14,23650.0,24450.0,23200.0,24000.0,119604.0,2870171200.0,424303152000.0,17679298,KOSDAQ,tradable_ohlcv
2022-04-15,24350.0,26050.0,24250.0,25600.0,386014.0,9844259500.0,452590028800.0,17679298,KOSDAQ,tradable_ohlcv
2022-04-18,25800.0,26300.0,25250.0,25750.0,119610.0,3094212600.0,455241923500.0,17679298,KOSDAQ,tradable_ohlcv
2022-04-19,25450.0,26150.0,25300.0,25950.0,99878.0,2580145950.0,458777783100.0,17679298,KOSDAQ,tradable_ohlcv
2022-04-20,25850.0,26650.0,25850.0,26200.0,66954.0,1758329750.0,463197607600.0,17679298,KOSDAQ,tradable_ohlcv
2022-04-21,26200.0,26600.0,25850.0,26000.0,71514.0,1871752650.0,459661748000.0,17679298,KOSDAQ,tradable_ohlcv
2022-04-22,25850.0,26250.0,25250.0,26000.0,100860.0,2591889500.0,459661748000.0,17679298,KOSDAQ,tradable_ohlcv
2022-04-25,25550.0,25850.0,25450.0,25650.0,48190.0,1236848150.0,453473993700.0,17679298,KOSDAQ,tradable_ohlcv
2022-04-26,25650.0,26150.0,25650.0,25650.0,39359.0,1017867600.0,453473993700.0,17679298,KOSDAQ,tradable_ohlcv
2022-04-27,25300.0,25450.0,24650.0,25000.0,92294.0,2304281250.0,441982450000.0,17679298,KOSDAQ,tradable_ohlcv
2022-04-28,25050.0,25300.0,23950.0,24000.0,70521.0,1710035250.0,424303152000.0,17679298,KOSDAQ,tradable_ohlcv
2022-04-29,24050.0,24400.0,23800.0,24150.0,51233.0,1235257200.0,426955046700.0,17679298,KOSDAQ,tradable_ohlcv
2022-05-02,24100.0,24100.0,23200.0,23300.0,57897.0,1358514950.0,411927643400.0,17679298,KOSDAQ,tradable_ohlcv
2022-05-03,23550.0,24750.0,23550.0,24050.0,49217.0,1190944550.0,425187116900.0,17679298,KOSDAQ,tradable_ohlcv
2022-05-04,23900.0,24500.0,23500.0,23600.0,36942.0,880937200.0,417231432800.0,17679298,KOSDAQ,tradable_ohlcv
2022-05-06,23000.0,23950.0,23000.0,23500.0,41993.0,987948000.0,415463503000.0,17679298,KOSDAQ,tradable_ohlcv
2022-05-09,23450.0,23700.0,22750.0,22800.0,72632.0,1671800050.0,403087994400.0,17679298,KOSDAQ,tradable_ohlcv
2022-05-10,22500.0,26800.0,22250.0,25150.0,270145.0,6727492550.0,444634344700.0,17679298,KOSDAQ,tradable_ohlcv
2022-05-11,25500.0,25500.0,24600.0,25000.0,64277.0,1603360200.0,441982450000.0,17679298,KOSDAQ,tradable_ohlcv
2022-05-12,24900.0,25300.0,24050.0,24100.0,67960.0,1675772250.0,426071081800.0,17679298,KOSDAQ,tradable_ohlcv
2022-05-13,24150.0,24800.0,24150.0,24400.0,34811.0,852202750.0,431374871200.0,17679298,KOSDAQ,tradable_ohlcv
2022-05-16,24850.0,25250.0,24450.0,24500.0,46837.0,1159112700.0,433142801000.0,17679298,KOSDAQ,tradable_ohlcv
2022-05-17,24900.0,24900.0,24050.0,24050.0,34017.0,825220700.0,425187116900.0,17679298,KOSDAQ,tradable_ohlcv
2022-05-18,24150.0,24350.0,23250.0,23600.0,50928.0,1202904250.0,417231432800.0,17679298,KOSDAQ,tradable_ohlcv
