d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,9420.0,10900.0,9010.0,10250.0,2926420.0,29484743130.0,181212804500.0,17679298,KOSDAQ,tradable_ohlcv
2024-01-03,9940.0,10930.0,9800.0,10650.0,1484136.0,15580550180.0,188284523700.0,17679298,KOSDAQ,tradable_ohlcv
2024-01-04,10420.0,11000.0,8320.0,9300.0,2387973.0,23304164000.0,164417471400.0,17679298,KOSDAQ,tradable_ohlcv
2024-01-05,8900.0,10150.0,8740.0,10000.0,1221375.0,11686951690.0,176792980000.0,17679298,KOSDAQ,tradable_ohlcv
2024-01-08,10310.0,10370.0,9510.0,10260.0,625708.0,6199900000.0,181389597480.0,17679298,KOSDAQ,tradable_ohlcv
2024-01-09,10650.0,11940.0,10100.0,10720.0,2982959.0,33012029720.0,189522074560.0,17679298,KOSDAQ,tradable_ohlcv
2024-01-10,10550.0,10550.0,9800.0,9980.0,711650.0,7179966370.0,176439394040.0,17679298,KOSDAQ,tradable_ohlcv
2024-01-11,9970.0,10690.0,9610.0,10560.0,858649.0,8701860120.0,186693386880.0,17679298,KOSDAQ,tradable_ohlcv
2024-01-12,10410.0,10410.0,9750.0,9980.0,620983.0,6218682220.0,176439394040.0,17679298,KOSDAQ,tradable_ohlcv
2024-01-15,9860.0,10620.0,9450.0,10400.0,1043008.0,10666348810.0,183864699200.0,17679298,KOSDAQ,tradable_ohlcv
2024-01-16,10670.0,11720.0,10450.0,10500.0,1908997.0,20977353290.0,185632629000.0,17679298,KOSDAQ,tradable_ohlcv
2024-01-17,10400.0,10570.0,9900.0,9990.0,429496.0,4320551590.0,176616187020.0,17679298,KOSDAQ,tradable_ohlcv
2024-01-18,9920.0,9970.0,9530.0,9600.0,391672.0,3794761770.0,169721260800.0,17679298,KOSDAQ,tradable_ohlcv
2024-01-19,9960.0,10300.0,9700.0,9950.0,693953.0,6938486580.0,175909015100.0,17679298,KOSDAQ,tradable_ohlcv
2024-01-22,10840.0,12930.0,10530.0,12930.0,5437836.0,66257865860.0,228593323140.0,17679298,KOSDAQ,tradable_ohlcv
2024-01-23,14000.0,14910.0,12210.0,13770.0,7757540.0,105290172930.0,243443933460.0,17679298,KOSDAQ,tradable_ohlcv
2024-01-24,13790.0,13960.0,12980.0,13440.0,1360832.0,18197579150.0,237609765120.0,17679298,KOSDAQ,tradable_ohlcv
2024-01-25,13920.0,14330.0,13050.0,13400.0,2085175.0,28894922450.0,236902593200.0,17679298,KOSDAQ,tradable_ohlcv
2024-01-26,12920.0,13920.0,12500.0,13700.0,1044000.0,13993471920.0,242206382600.0,17679298,KOSDAQ,tradable_ohlcv
2024-01-29,14500.0,14750.0,13060.0,14050.0,2234700.0,31400068590.0,248394136900.0,17679298,KOSDAQ,tradable_ohlcv
2024-01-30,13800.0,13810.0,12550.0,12840.0,1160858.0,15100595360.0,227002186320.0,17679298,KOSDAQ,tradable_ohlcv
2024-01-31,12510.0,12950.0,11890.0,11920.0,611147.0,7459164140.0,210737232160.0,17679298,KOSDAQ,tradable_ohlcv
2024-02-01,11920.0,14090.0,11860.0,13350.0,3034334.0,40315891010.0,236018628300.0,17679298,KOSDAQ,tradable_ohlcv
2024-02-02,13650.0,14430.0,13120.0,13370.0,1441846.0,19911581250.0,236372214260.0,17679298,KOSDAQ,tradable_ohlcv
2024-02-05,13070.0,13240.0,12200.0,12310.0,728854.0,9158448840.0,217632158380.0,17679298,KOSDAQ,tradable_ohlcv
