d,o,h,l,c,v,a,mc,s,m
2003-01-02,330.0,360.0,330.0,360.0,2422610.0,842035420.0,33456076920.0,92933547,KOSDAQ
2003-01-03,360.0,370.0,340.0,360.0,3161518.0,1114924610.0,33456076920.0,92933547,KOSDAQ
2003-01-06,360.0,360.0,350.0,350.0,776514.0,274469810.0,32526741450.0,92933547,KOSDAQ
2003-01-07,360.0,390.0,350.0,390.0,11472042.0,4393447170.0,36244083330.0,92933547,KOSDAQ
2003-01-08,390.0,420.0,360.0,370.0,21049467.0,8279004840.0,34385412390.0,92933547,KOSDAQ
2003-01-09,370.0,380.0,350.0,370.0,2493690.0,903443250.0,34385412390.0,92933547,KOSDAQ
2003-01-10,360.0,380.0,350.0,350.0,3195704.0,1138134720.0,32526741450.0,92933547,KOSDAQ
2003-01-13,350.0,380.0,350.0,360.0,3535126.0,1285232330.0,33456076920.0,92933547,KOSDAQ
2003-01-14,360.0,370.0,350.0,360.0,1424538.0,514855520.0,33456076920.0,92933547,KOSDAQ
2003-01-15,360.0,370.0,360.0,360.0,1112299.0,401240880.0,33456076920.0,92933547,KOSDAQ
2003-01-16,360.0,370.0,350.0,360.0,1908767.0,687731850.0,33456076920.0,92933547,KOSDAQ
2003-01-17,360.0,370.0,350.0,350.0,1105279.0,397815760.0,32526741450.0,92933547,KOSDAQ
2003-01-20,350.0,370.0,350.0,350.0,1138823.0,408038610.0,32526741450.0,92933547,KOSDAQ
2003-01-21,360.0,360.0,350.0,360.0,748350.0,268417910.0,33456076920.0,92933547,KOSDAQ
2003-01-22,360.0,360.0,350.0,350.0,968543.0,342321750.0,32526741450.0,92933547,KOSDAQ
2003-01-23,350.0,370.0,350.0,350.0,4659924.0,1674850140.0,32526741450.0,92933547,KOSDAQ
2003-01-24,350.0,360.0,330.0,340.0,2116189.0,725645300.0,31597405980.0,92933547,KOSDAQ
2003-01-27,340.0,340.0,320.0,330.0,1776627.0,587129600.0,30668070510.0,92933547,KOSDAQ
2003-01-28,320.0,340.0,320.0,330.0,1074814.0,355533310.0,30668070510.0,92933547,KOSDAQ
2003-01-29,330.0,340.0,320.0,320.0,1317599.0,433823470.0,29738735040.0,92933547,KOSDAQ
2003-01-30,320.0,340.0,320.0,330.0,898164.0,293871150.0,30668070510.0,92933547,KOSDAQ
2003-02-03,330.0,340.0,330.0,340.0,470943.0,156235380.0,31597405980.0,92933547,KOSDAQ
2003-02-04,330.0,340.0,330.0,330.0,554600.0,183615480.0,30668070510.0,92933547,KOSDAQ
2003-02-05,330.0,340.0,330.0,330.0,781138.0,258160320.0,30668070510.0,92933547,KOSDAQ
2003-02-06,330.0,340.0,320.0,330.0,1619310.0,534382960.0,30668070510.0,92933547,KOSDAQ
2003-02-07,320.0,340.0,320.0,320.0,605856.0,196256130.0,29738735040.0,92933547,KOSDAQ
2003-02-10,320.0,340.0,310.0,330.0,1791073.0,585071830.0,30668070510.0,92933547,KOSDAQ
2003-02-11,330.0,340.0,320.0,330.0,1523609.0,506524520.0,30668070510.0,92933547,KOSDAQ
2003-02-12,340.0,340.0,320.0,330.0,1543049.0,504920300.0,30668070510.0,92933547,KOSDAQ
2003-02-13,320.0,330.0,320.0,330.0,480985.0,155981670.0,30668070510.0,92933547,KOSDAQ
2003-02-14,320.0,360.0,320.0,330.0,6453002.0,2180429870.0,30668070510.0,92933547,KOSDAQ
2003-02-17,340.0,340.0,330.0,330.0,1411880.0,470741170.0,30668070510.0,92933547,KOSDAQ
2003-02-18,340.0,340.0,320.0,330.0,1953163.0,644801120.0,30668070510.0,92933547,KOSDAQ
2003-02-19,330.0,340.0,320.0,330.0,1449344.0,478035400.0,30668070510.0,92933547,KOSDAQ
2003-02-20,330.0,350.0,330.0,340.0,2563644.0,863162830.0,31597405980.0,92933547,KOSDAQ
2003-02-21,340.0,370.0,320.0,340.0,9703963.0,3379363060.0,31597405980.0,92933547,KOSDAQ
2003-02-24,340.0,350.0,330.0,340.0,1997162.0,680596060.0,31597405980.0,92933547,KOSDAQ
2003-02-25,330.0,340.0,330.0,330.0,1954895.0,646037400.0,30668070510.0,92933547,KOSDAQ
2003-02-26,330.0,350.0,330.0,340.0,2025524.0,683121840.0,31597405980.0,92933547,KOSDAQ
2003-02-27,340.0,380.0,330.0,340.0,10058566.0,3554426710.0,31597405980.0,92933547,KOSDAQ
2003-02-28,350.0,350.0,330.0,340.0,2262523.0,776794010.0,31597405980.0,92933547,KOSDAQ
2003-03-03,340.0,350.0,330.0,340.0,841433.0,282407060.0,31597405980.0,92933547,KOSDAQ
2003-03-04,330.0,340.0,330.0,330.0,1474445.0,487162430.0,30668070510.0,92933547,KOSDAQ
2003-03-05,330.0,350.0,330.0,330.0,4296337.0,1451478230.0,30668070510.0,92933547,KOSDAQ
2003-03-06,330.0,340.0,320.0,320.0,819545.0,267712090.0,29738735040.0,92933547,KOSDAQ
2003-03-07,320.0,330.0,290.0,290.0,3719553.0,1118162730.0,26950728630.0,92933547,KOSDAQ
2003-03-10,270.0,280.0,260.0,260.0,2255187.0,597143550.0,24162722220.0,92933547,KOSDAQ
2003-03-11,230.0,260.0,230.0,240.0,5309010.0,1310727950.0,22304051280.0,92933547,KOSDAQ
