d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,21050.0,21050.0,20400.0,20600.0,18177.0,374314700.0,167787885800.0,8145043,KOSDAQ,tradable_ohlcv
2026-01-05,20450.0,21200.0,20450.0,20850.0,21595.0,451940125.0,169824146550.0,8145043,KOSDAQ,tradable_ohlcv
2026-01-06,21300.0,21400.0,20900.0,21000.0,21245.0,448269425.0,171045903000.0,8145043,KOSDAQ,tradable_ohlcv
2026-01-07,21000.0,21050.0,20100.0,20200.0,48850.0,993118550.0,164529868600.0,8145043,KOSDAQ,tradable_ohlcv
2026-01-08,20850.0,20850.0,19000.0,19210.0,54127.0,1068454535.0,156466276030.0,8145043,KOSDAQ,tradable_ohlcv
2026-01-09,19130.0,19290.0,18750.0,19200.0,31447.0,598736615.0,156384825600.0,8145043,KOSDAQ,tradable_ohlcv
2026-01-12,19200.0,20200.0,19000.0,19400.0,27766.0,539151130.0,158013834200.0,8145043,KOSDAQ,tradable_ohlcv
2026-01-13,19400.0,19750.0,19340.0,19700.0,14545.0,283937175.0,160457347100.0,8145043,KOSDAQ,tradable_ohlcv
2026-01-14,19700.0,19880.0,19360.0,19500.0,20906.0,409434130.0,158828338500.0,8145043,KOSDAQ,tradable_ohlcv
2026-01-15,19500.0,21050.0,19240.0,20000.0,29676.0,592519530.0,162900860000.0,8145043,KOSDAQ,tradable_ohlcv
2026-01-16,20100.0,20500.0,19660.0,19670.0,22755.0,453173770.0,160212995810.0,8145043,KOSDAQ,tradable_ohlcv
2026-01-19,19500.0,21950.0,19500.0,21050.0,93815.0,1957274835.0,171453155150.0,8145043,KOSDAQ,tradable_ohlcv
2026-01-20,20800.0,21650.0,20400.0,20950.0,43499.0,916149675.0,170638650850.0,8145043,KOSDAQ,tradable_ohlcv
2026-01-21,20950.0,20950.0,19980.0,20350.0,31382.0,634527185.0,165751625050.0,8145043,KOSDAQ,tradable_ohlcv
2026-01-22,20400.0,21950.0,20400.0,21800.0,85138.0,1840029525.0,177561937400.0,8145043,KOSDAQ,tradable_ohlcv
2026-01-23,22250.0,22900.0,20950.0,21400.0,48329.0,1049049400.0,174303920200.0,8145043,KOSDAQ,tradable_ohlcv
2026-01-26,21550.0,22850.0,21550.0,22800.0,58249.0,1303817300.0,185706980400.0,8145043,KOSDAQ,tradable_ohlcv
2026-01-27,22800.0,23400.0,22350.0,22850.0,45244.0,1029568925.0,186114232550.0,8145043,KOSDAQ,tradable_ohlcv
2026-01-28,22900.0,24300.0,22900.0,23800.0,92404.0,2192856575.0,193852023400.0,8145043,KOSDAQ,tradable_ohlcv
2026-01-29,23900.0,24200.0,22600.0,23950.0,74818.0,1770093625.0,195073779850.0,8145043,KOSDAQ,tradable_ohlcv
2026-01-30,24000.0,24500.0,23050.0,23400.0,38882.0,915081825.0,190594006200.0,8145043,KOSDAQ,tradable_ohlcv
2026-02-02,23400.0,23800.0,22000.0,22050.0,41032.0,931158875.0,179598198150.0,8145043,KOSDAQ,tradable_ohlcv
2026-02-03,22150.0,22700.0,21950.0,22700.0,33828.0,752832750.0,184892476100.0,8145043,KOSDAQ,tradable_ohlcv
2026-02-04,21900.0,22700.0,21900.0,22700.0,37964.0,847502725.0,184892476100.0,8145043,KOSDAQ,tradable_ohlcv
2026-02-05,22550.0,22750.0,21650.0,21800.0,26835.0,594511300.0,177561937400.0,8145043,KOSDAQ,tradable_ohlcv
2026-02-06,21300.0,21500.0,20200.0,21100.0,27996.0,579891300.0,171860407300.0,8145043,KOSDAQ,tradable_ohlcv
2026-02-09,21300.0,22100.0,21300.0,22050.0,17272.0,375199100.0,179598198150.0,8145043,KOSDAQ,tradable_ohlcv
2026-02-10,21900.0,22300.0,21400.0,21750.0,45420.0,987394950.0,177154685250.0,8145043,KOSDAQ,tradable_ohlcv
2026-02-11,21750.0,22200.0,21050.0,21300.0,14495.0,310276425.0,173489415900.0,8145043,KOSDAQ,tradable_ohlcv
2026-02-12,21450.0,21650.0,21000.0,21450.0,14241.0,303276925.0,174711172350.0,8145043,KOSDAQ,tradable_ohlcv
2026-02-13,21450.0,21450.0,20400.0,20450.0,39615.0,816270900.0,166566129350.0,8145043,KOSDAQ,tradable_ohlcv
2026-02-19,20500.0,21400.0,20400.0,21300.0,28154.0,588873600.0,173489415900.0,8145043,KOSDAQ,tradable_ohlcv
2026-02-20,21100.0,21350.0,20750.0,21050.0,21314.0,447733150.0,171453155150.0,8145043,KOSDAQ,tradable_ohlcv
