d,o,h,l,c,v,a,mc,s,m
2012-01-02,4730.0,4800.0,4585.0,4690.0,222861.0,1039875070.0,100947419300.0,21523970,KOSPI
2012-01-03,4680.0,5050.0,4660.0,4960.0,596934.0,2926994930.0,106758891200.0,21523970,KOSPI
2012-01-04,4930.0,4975.0,4780.0,4915.0,237415.0,1158537630.0,105790312550.0,21523970,KOSPI
2012-01-05,4980.0,5070.0,4780.0,4850.0,301866.0,1472584960.0,104391254500.0,21523970,KOSPI
2012-01-06,4840.0,5010.0,4650.0,4800.0,191179.0,928812300.0,103315056000.0,21523970,KOSPI
2012-01-09,4660.0,4660.0,4315.0,4340.0,421308.0,1868657480.0,93414029800.0,21523970,KOSPI
2012-01-10,4340.0,4650.0,4340.0,4500.0,249563.0,1126994760.0,96857865000.0,21523970,KOSPI
2012-01-11,4570.0,4570.0,4340.0,4370.0,163890.0,722868100.0,94059748900.0,21523970,KOSPI
2012-01-12,4370.0,4475.0,4275.0,4400.0,277002.0,1205209110.0,94705468000.0,21523970,KOSPI
2012-01-13,4430.0,4460.0,4345.0,4420.0,74217.0,325369605.0,95135947400.0,21523970,KOSPI
2012-01-16,4400.0,4400.0,4200.0,4255.0,145966.0,623480980.0,91584492350.0,21523970,KOSPI
2012-01-17,4285.0,4390.0,4285.0,4310.0,89744.0,389552050.0,92768310700.0,21523970,KOSPI
2012-01-18,4315.0,4395.0,4300.0,4375.0,157101.0,682836420.0,94167368750.0,21523970,KOSPI
2012-01-19,4375.0,4435.0,4220.0,4240.0,141730.0,609847840.0,91261632800.0,21523970,KOSPI
2012-01-20,4310.0,4325.0,4240.0,4290.0,111489.0,478776490.0,92337831300.0,21523970,KOSPI
2012-01-25,4265.0,4345.0,4140.0,4140.0,117200.0,497310850.0,89109235800.0,21523970,KOSPI
2012-01-26,4145.0,4315.0,4145.0,4260.0,111270.0,473444650.0,91692112200.0,21523970,KOSPI
2012-01-27,4290.0,4290.0,4160.0,4220.0,112997.0,475233440.0,90831153400.0,21523970,KOSPI
2012-01-30,4250.0,4290.0,4120.0,4220.0,125000.0,524423100.0,90831153400.0,21523970,KOSPI
2012-01-31,4170.0,4370.0,4170.0,4170.0,117711.0,499281970.0,89754954900.0,21523970,KOSPI
2012-02-01,4170.0,4325.0,4170.0,4255.0,114193.0,488222460.0,91584492350.0,21523970,KOSPI
2012-02-02,4260.0,4350.0,4230.0,4305.0,124811.0,536411760.0,92660690850.0,21523970,KOSPI
2012-02-03,4360.0,4375.0,4290.0,4325.0,106330.0,459592550.0,93091170250.0,21523970,KOSPI
2012-02-06,4340.0,4450.0,4275.0,4290.0,185232.0,803849380.0,92337831300.0,21523970,KOSPI
2012-02-07,4370.0,4380.0,4290.0,4375.0,109898.0,475652540.0,94167368750.0,21523970,KOSPI
2012-02-08,4420.0,4555.0,4385.0,4510.0,249191.0,1115402080.0,97073104700.0,21523970,KOSPI
2012-02-09,4500.0,4545.0,4430.0,4510.0,136389.0,611635230.0,97073104700.0,21523970,KOSPI
2012-02-10,4510.0,4680.0,4315.0,4320.0,322329.0,1426171680.0,92983550400.0,21523970,KOSPI
2012-02-13,4300.0,4350.0,4260.0,4290.0,112193.0,481983970.0,92337831300.0,21523970,KOSPI
2012-02-14,4420.0,4930.0,4420.0,4930.0,1593592.0,7753580660.0,106113172100.0,21523970,KOSPI
2012-02-15,5100.0,5660.0,5040.0,5500.0,5199943.0,28392490810.0,118381835000.0,21523970,KOSPI
2012-02-16,5360.0,5540.0,5140.0,5520.0,1474793.0,7830853850.0,118812314400.0,21523970,KOSPI
2012-02-17,5740.0,6340.0,5650.0,6340.0,1606019.0,9753084860.0,136461969800.0,21523970,KOSPI
2012-02-20,7030.0,7290.0,6850.0,7290.0,755944.0,5450830460.0,156909741300.0,21523970,KOSPI
2012-02-21,7790.0,8080.0,7000.0,7200.0,4260321.0,31514752350.0,154972584000.0,21523970,KOSPI
2012-02-22,6990.0,7310.0,6760.0,6820.0,1759217.0,12323818430.0,146793475400.0,21523970,KOSPI
2012-02-23,7040.0,7630.0,6860.0,6860.0,1919498.0,13967954550.0,147654434200.0,21523970,KOSPI
2012-02-24,7050.0,7260.0,6250.0,6500.0,1388119.0,9060189100.0,139905805000.0,21523970,KOSPI
2012-02-27,7470.0,7470.0,7470.0,7470.0,438888.0,3278483660.0,160784055900.0,21523970,KOSPI
2012-02-28,7140.0,7240.0,6350.0,6350.0,1919272.0,12877644200.0,136677209500.0,21523970,KOSPI
2012-02-29,6370.0,6530.0,6030.0,6250.0,716056.0,4467496920.0,134524812500.0,21523970,KOSPI
2012-03-02,6230.0,6580.0,6160.0,6370.0,561515.0,3579811010.0,137107688900.0,21523970,KOSPI
2012-03-05,6200.0,6550.0,6160.0,6500.0,502043.0,3187221850.0,139905805000.0,21523970,KOSPI
2012-03-06,6830.0,6950.0,6310.0,6640.0,827224.0,5491279450.0,142919160800.0,21523970,KOSPI
2012-03-07,6590.0,7150.0,6480.0,6990.0,884076.0,6032719220.0,150452550300.0,21523970,KOSPI
2012-03-08,6880.0,7050.0,6550.0,6580.0,594253.0,4049918520.0,141627722600.0,21523970,KOSPI
2012-03-09,6550.0,6960.0,6400.0,6690.0,573582.0,3798895990.0,143995359300.0,21523970,KOSPI
2012-03-12,6670.0,6750.0,6450.0,6460.0,307053.0,2021112250.0,139044846200.0,21523970,KOSPI
2012-03-13,6620.0,6900.0,6490.0,6830.0,482899.0,3226176990.0,147008715100.0,21523970,KOSPI
2012-03-14,7250.0,7600.0,6910.0,7000.0,1244143.0,9008789940.0,150667790000.0,21523970,KOSPI
2012-03-15,7180.0,7260.0,6580.0,6580.0,704051.0,4825910480.0,141627722600.0,21523970,KOSPI
2012-03-16,6490.0,6590.0,6100.0,6480.0,792300.0,5034094780.0,139475325600.0,21523970,KOSPI
2012-03-19,6480.0,6540.0,6210.0,6250.0,332649.0,2101814610.0,134524812500.0,21523970,KOSPI
2012-03-20,6250.0,6390.0,5890.0,6100.0,562142.0,3409508030.0,131296217000.0,21523970,KOSPI
2012-03-21,6160.0,6230.0,5950.0,6020.0,235944.0,1428954680.0,129574299400.0,21523970,KOSPI
2012-03-22,6050.0,6080.0,5800.0,5880.0,268293.0,1589260040.0,126560943600.0,21523970,KOSPI
