d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,2760.0,2800.0,2760.0,2760.0,14600.0,40341000.0,3715956360.0,1346361,KOSPI,tradable_ohlcv
1998-01-05,2600.0,2980.0,2600.0,2980.0,21820.0,62992400.0,4012155780.0,1346361,KOSPI,tradable_ohlcv
1998-01-06,2980.0,3100.0,2750.0,3100.0,13810.0,40259800.0,4173719100.0,1346361,KOSPI,tradable_ohlcv
1998-01-07,3100.0,3340.0,2900.0,2900.0,40030.0,125768800.0,3904446900.0,1346361,KOSPI,tradable_ohlcv
1998-01-08,2900.0,2900.0,2670.0,2670.0,14080.0,38573000.0,3594783870.0,1346361,KOSPI,tradable_ohlcv
1998-01-09,2500.0,2880.0,2460.0,2880.0,41480.0,105182000.0,3877519680.0,1346361,KOSPI,tradable_ohlcv
1998-01-10,3110.0,3110.0,3110.0,3110.0,7600.0,23636000.0,4187182710.0,1346361,KOSPI,tradable_ohlcv
1998-01-12,3350.0,3350.0,3350.0,3350.0,49110.0,164518500.0,4510309350.0,1346361,KOSPI,tradable_ohlcv
1998-01-13,3610.0,3610.0,3610.0,3610.0,12620.0,45558200.0,4860363210.0,1346361,KOSPI,tradable_ohlcv
1998-01-14,3890.0,3890.0,3890.0,3890.0,3780.0,14704200.0,5237344290.0,1346361,KOSPI,tradable_ohlcv
1998-01-15,4200.0,4200.0,4200.0,4200.0,1020.0,4284000.0,5654716200.0,1346361,KOSPI,tradable_ohlcv
1998-01-16,4530.0,4530.0,4200.0,4530.0,65280.0,295103200.0,6099015330.0,1346361,KOSPI,tradable_ohlcv
1998-01-17,4400.0,4450.0,4170.0,4170.0,34180.0,143229700.0,5614325370.0,1346361,KOSPI,tradable_ohlcv
1998-01-19,4300.0,4400.0,3840.0,4300.0,59060.0,245346100.0,5789352300.0,1346361,KOSPI,tradable_ohlcv
1998-01-20,4300.0,4300.0,3960.0,3960.0,16200.0,65746800.0,5331589560.0,1346361,KOSPI,tradable_ohlcv
1998-01-21,3650.0,3650.0,3650.0,3650.0,8040.0,29346000.0,4914217650.0,1346361,KOSPI,tradable_ohlcv
1998-01-22,3360.0,3940.0,3360.0,3360.0,51350.0,186355400.0,4523772960.0,1346361,KOSPI,tradable_ohlcv
1998-01-23,3400.0,3600.0,3100.0,3500.0,16230.0,56055400.0,4712263500.0,1346361,KOSPI,tradable_ohlcv
1998-01-24,3600.0,3700.0,3220.0,3300.0,18370.0,64318800.0,4442991300.0,1346361,KOSPI,tradable_ohlcv
1998-01-26,3300.0,3560.0,3300.0,3550.0,18800.0,64838000.0,4779581550.0,1346361,KOSPI,tradable_ohlcv
1998-01-30,3830.0,3830.0,3830.0,3830.0,2450.0,9383500.0,5156562630.0,1346361,KOSPI,tradable_ohlcv
1998-01-31,4130.0,4130.0,3830.0,4000.0,32770.0,134377600.0,5385444000.0,1346361,KOSPI,tradable_ohlcv
1998-02-02,3880.0,3880.0,3680.0,3680.0,5330.0,20279400.0,4954608480.0,1346361,KOSPI,tradable_ohlcv
1998-02-03,3420.0,3710.0,3390.0,3650.0,25820.0,92556500.0,4914217650.0,1346361,KOSPI,tradable_ohlcv
1998-02-04,3680.0,3940.0,3650.0,3900.0,39590.0,152213000.0,5250807900.0,1346361,KOSPI,tradable_ohlcv
