d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1745.0,1975.0,1745.0,1895.0,87890.0,164220600.0,8143080300.0,4297140,KOSPI,tradable_ohlcv
2003-01-03,1960.0,2145.0,1915.0,1960.0,110510.0,223751400.0,8422394400.0,4297140,KOSPI,tradable_ohlcv
2003-01-06,2010.0,2100.0,1940.0,2050.0,38710.0,77854800.0,8809137000.0,4297140,KOSPI,tradable_ohlcv
2003-01-07,2140.0,2290.0,2055.0,2065.0,170062.0,364369580.0,8873594100.0,4297140,KOSPI,tradable_ohlcv
2003-01-08,2095.0,2150.0,2050.0,2080.0,61961.0,129925930.0,8938051200.0,4297140,KOSPI,tradable_ohlcv
2003-01-09,2080.0,2080.0,1950.0,1980.0,53170.0,105747650.0,8508337200.0,4297140,KOSPI,tradable_ohlcv
2003-01-10,1955.0,2040.0,1850.0,1850.0,75630.0,147149050.0,7949709000.0,4297140,KOSPI,tradable_ohlcv
2003-01-13,1885.0,2060.0,1885.0,2020.0,56470.0,112037550.0,8680222800.0,4297140,KOSPI,tradable_ohlcv
2003-01-14,1990.0,2030.0,1930.0,1960.0,53230.0,104595700.0,8422394400.0,4297140,KOSPI,tradable_ohlcv
2003-01-15,1975.0,2015.0,1925.0,1950.0,20600.0,40493750.0,8379423000.0,4297140,KOSPI,tradable_ohlcv
2003-01-16,1935.0,1995.0,1925.0,1960.0,51800.0,101547600.0,8422394400.0,4297140,KOSPI,tradable_ohlcv
2003-01-17,1960.0,1985.0,1890.0,1900.0,27140.0,52260400.0,8164566000.0,4297140,KOSPI,tradable_ohlcv
2003-01-20,1900.0,1940.0,1800.0,1915.0,25220.0,46671650.0,8229023100.0,4297140,KOSPI,tradable_ohlcv
2003-01-21,1915.0,2055.0,1850.0,2030.0,89210.0,178533150.0,8723194200.0,4297140,KOSPI,tradable_ohlcv
2003-01-22,2120.0,2330.0,2070.0,2195.0,701060.0,1567403150.0,9432222300.0,4297140,KOSPI,tradable_ohlcv
