d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,560.0,575.0,545.0,560.0,2201020.0,1233390550.0,29120000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-04,565.0,575.0,555.0,565.0,1025632.0,579135880.0,29380000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-05,560.0,565.0,550.0,560.0,937893.0,522977130.0,29120000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-06,555.0,565.0,555.0,560.0,748628.0,419122130.0,29120000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-07,560.0,635.0,560.0,595.0,2731981.0,1644884545.0,30940000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-10,600.0,640.0,600.0,625.0,1778565.0,1111328275.0,32500000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-11,640.0,670.0,625.0,630.0,1725240.0,1109619400.0,32760000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-12,635.0,645.0,630.0,640.0,688428.0,438950720.0,33280000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-13,640.0,710.0,640.0,695.0,4468990.0,3059770500.0,36140000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-14,695.0,725.0,680.0,700.0,2153640.0,1516880900.0,36400000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-17,705.0,745.0,705.0,730.0,2975330.0,2166354800.0,37960000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-18,730.0,735.0,685.0,700.0,2132513.0,1508833600.0,36400000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-19,705.0,705.0,685.0,695.0,1166787.0,806211715.0,36140000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-20,695.0,710.0,670.0,680.0,1408500.0,967891550.0,35360000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-21,675.0,695.0,670.0,680.0,1234906.0,840131980.0,35360000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-24,700.0,705.0,675.0,680.0,1292000.0,893665450.0,35360000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-25,685.0,690.0,665.0,665.0,783131.0,529668865.0,34580000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-26,670.0,700.0,670.0,690.0,1663906.0,1140278640.0,35880000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-27,700.0,725.0,690.0,700.0,2147980.0,1521699850.0,36400000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-28,700.0,730.0,700.0,710.0,1290970.0,923013450.0,36920000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-31,720.0,810.0,715.0,775.0,5527847.0,4211696525.0,40300000000.0,52000000,KOSPI,tradable_ohlcv
2005-02-01,785.0,790.0,745.0,755.0,1893424.0,1441897070.0,39260000000.0,52000000,KOSPI,tradable_ohlcv
2005-02-02,760.0,765.0,725.0,735.0,1638251.0,1216414635.0,38220000000.0,52000000,KOSPI,tradable_ohlcv
2005-02-03,715.0,725.0,700.0,700.0,1794720.0,1272149100.0,36400000000.0,52000000,KOSPI,tradable_ohlcv
2005-02-04,690.0,710.0,690.0,690.0,1211590.0,840549300.0,35880000000.0,52000000,KOSPI,tradable_ohlcv
2005-02-07,695.0,715.0,695.0,700.0,991290.0,696358300.0,36400000000.0,52000000,KOSPI,tradable_ohlcv
2005-02-11,695.0,730.0,690.0,720.0,1155950.0,819648500.0,37440000000.0,52000000,KOSPI,tradable_ohlcv
2005-02-14,730.0,740.0,710.0,720.0,1666817.0,1205778240.0,37440000000.0,52000000,KOSPI,tradable_ohlcv
2005-02-15,725.0,735.0,700.0,705.0,1892656.0,1350659980.0,36660000000.0,52000000,KOSPI,tradable_ohlcv
2005-02-16,710.0,710.0,690.0,690.0,1480471.0,1031149105.0,35880000000.0,52000000,KOSPI,tradable_ohlcv
2005-02-17,680.0,695.0,670.0,670.0,1472871.0,1001130540.0,34840000000.0,52000000,KOSPI,tradable_ohlcv
