d,o,h,l,c,v,a,mc,s,m
2024-01-02,0.0,2425.0,0.0,2425.0,0.0,0.0,10439625000.0,4305000,KOSDAQ
2024-01-03,0.0,2425.0,0.0,2425.0,0.0,0.0,10439625000.0,4305000,KOSDAQ
2024-01-04,0.0,2425.0,0.0,2425.0,0.0,0.0,10439625000.0,4305000,KOSDAQ
2024-01-05,0.0,2425.0,0.0,2425.0,0.0,0.0,10439625000.0,4305000,KOSDAQ
2024-01-08,0.0,2425.0,0.0,2425.0,0.0,0.0,10439625000.0,4305000,KOSDAQ
2024-01-09,0.0,2425.0,0.0,2425.0,0.0,0.0,10439625000.0,4305000,KOSDAQ
2024-01-10,0.0,2425.0,0.0,2425.0,0.0,0.0,10439625000.0,4305000,KOSDAQ
2024-01-11,0.0,2425.0,0.0,2425.0,0.0,0.0,10439625000.0,4305000,KOSDAQ
2024-01-12,3965.0,4475.0,3875.0,4475.0,2621864.0,10860369820.0,19264875000.0,4305000,KOSDAQ
2024-01-15,4695.0,5000.0,4260.0,4345.0,1530591.0,7158512840.0,18705225000.0,4305000,KOSDAQ
2024-01-16,4275.0,4595.0,4025.0,4140.0,423424.0,1780323400.0,17822700000.0,4305000,KOSDAQ
2024-01-17,4150.0,4330.0,4150.0,4185.0,217594.0,920487335.0,18016425000.0,4305000,KOSDAQ
2024-01-18,4225.0,4370.0,4180.0,4365.0,209555.0,900862185.0,18791325000.0,4305000,KOSDAQ
2024-01-19,4440.0,4560.0,4365.0,4425.0,234096.0,1047417105.0,19049625000.0,4305000,KOSDAQ
2024-01-22,4425.0,4645.0,4380.0,4600.0,198041.0,897507750.0,19803000000.0,4305000,KOSDAQ
2024-01-23,4550.0,4670.0,4550.0,4650.0,111864.0,516840165.0,20018250000.0,4305000,KOSDAQ
2024-01-24,4615.0,4680.0,4565.0,4570.0,119152.0,551976655.0,19673850000.0,4305000,KOSDAQ
2024-01-25,4570.0,4590.0,4365.0,4400.0,167749.0,743791160.0,18942000000.0,4305000,KOSDAQ
2024-01-26,4380.0,4585.0,4320.0,4575.0,118870.0,531743215.0,19695375000.0,4305000,KOSDAQ
2024-01-29,4575.0,4575.0,4290.0,4300.0,151319.0,663280855.0,18511500000.0,4305000,KOSDAQ
2024-01-30,4310.0,4310.0,4100.0,4105.0,146989.0,612690630.0,17672025000.0,4305000,KOSDAQ
2024-01-31,4105.0,4200.0,4050.0,4200.0,136657.0,563375325.0,18081000000.0,4305000,KOSDAQ
2024-02-01,4080.0,4080.0,3530.0,3530.0,453472.0,1695603220.0,15196650000.0,4305000,KOSDAQ
2024-02-02,3640.0,3810.0,3570.0,3780.0,117079.0,435298735.0,16272900000.0,4305000,KOSDAQ
2024-02-05,3870.0,3870.0,3685.0,3785.0,31413.0,118345850.0,16294425000.0,4305000,KOSDAQ
