d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,11400.0,11850.0,11400.0,11850.0,22110.0,257264500.0,39278922450.0,3314677,KOSPI,tradable_ohlcv
2005-01-04,11200.0,12000.0,11200.0,11850.0,26982.0,314447200.0,39278922450.0,3314677,KOSPI,tradable_ohlcv
2005-01-05,11500.0,12200.0,11500.0,12000.0,25907.0,309283500.0,39776124000.0,3314677,KOSPI,tradable_ohlcv
2005-01-06,12000.0,12000.0,11600.0,11900.0,46830.0,554541000.0,39444656300.0,3314677,KOSPI,tradable_ohlcv
2005-01-07,11600.0,12000.0,11600.0,11850.0,12300.0,144831500.0,39278922450.0,3314677,KOSPI,tradable_ohlcv
2005-01-10,11650.0,12150.0,11550.0,12150.0,6950.0,82060500.0,40273325550.0,3314677,KOSPI,tradable_ohlcv
2005-01-11,12000.0,12150.0,11950.0,12000.0,5450.0,65446000.0,39776124000.0,3314677,KOSPI,tradable_ohlcv
2005-01-12,11850.0,12100.0,11750.0,11850.0,10760.0,127864500.0,39278922450.0,3314677,KOSPI,tradable_ohlcv
2005-01-13,11850.0,12400.0,11850.0,12100.0,25440.0,304238500.0,40107591700.0,3314677,KOSPI,tradable_ohlcv
2005-01-14,12200.0,12600.0,12000.0,12500.0,47823.0,590961000.0,41433462500.0,3314677,KOSPI,tradable_ohlcv
2005-01-17,12650.0,12950.0,12400.0,12550.0,13960.0,174822000.0,41599196350.0,3314677,KOSPI,tradable_ohlcv
2005-01-18,12550.0,13300.0,12550.0,13100.0,49210.0,640675000.0,43422268700.0,3314677,KOSPI,tradable_ohlcv
2005-01-19,13000.0,13000.0,12550.0,12750.0,23891.0,306963250.0,42262131750.0,3314677,KOSPI,tradable_ohlcv
2005-01-20,12500.0,12700.0,12350.0,12450.0,3732.0,46639900.0,41267728650.0,3314677,KOSPI,tradable_ohlcv
2005-01-21,12350.0,12650.0,12300.0,12650.0,6931.0,86220650.0,41930664050.0,3314677,KOSPI,tradable_ohlcv
2005-01-24,12250.0,12450.0,12250.0,12400.0,8570.0,105680500.0,41101994800.0,3314677,KOSPI,tradable_ohlcv
2005-01-25,12300.0,12900.0,12150.0,12150.0,3410.0,41749500.0,40273325550.0,3314677,KOSPI,tradable_ohlcv
2005-01-26,12200.0,12450.0,12100.0,12150.0,7008.0,86088700.0,40273325550.0,3314677,KOSPI,tradable_ohlcv
2005-01-27,12150.0,12600.0,12150.0,12600.0,8581.0,105866100.0,41764930200.0,3314677,KOSPI,tradable_ohlcv
2005-01-28,12600.0,12900.0,12500.0,12800.0,19322.0,244672600.0,42427865600.0,3314677,KOSPI,tradable_ohlcv
2005-01-31,12600.0,13000.0,12600.0,12950.0,15930.0,204259500.0,42925067150.0,3314677,KOSPI,tradable_ohlcv
2005-02-01,12650.0,12900.0,12400.0,12700.0,3812.0,47977900.0,42096397900.0,3314677,KOSPI,tradable_ohlcv
2005-02-02,12900.0,13100.0,12600.0,13100.0,16542.0,213269200.0,43422268700.0,3314677,KOSPI,tradable_ohlcv
2005-02-03,12800.0,13500.0,12800.0,13400.0,22514.0,301042600.0,44416671800.0,3314677,KOSPI,tradable_ohlcv
2005-02-04,13200.0,13700.0,13200.0,13600.0,5580.0,75369000.0,45079607200.0,3314677,KOSPI,tradable_ohlcv
2005-02-07,13750.0,14000.0,13450.0,14000.0,5490.0,75834000.0,46405478000.0,3314677,KOSPI,tradable_ohlcv
2005-02-11,13800.0,14000.0,13700.0,13750.0,12980.0,180101000.0,45576808750.0,3314677,KOSPI,tradable_ohlcv
2005-02-14,13750.0,14300.0,13750.0,14050.0,8696.0,122209800.0,46571211850.0,3314677,KOSPI,tradable_ohlcv
2005-02-15,13850.0,14300.0,13700.0,14000.0,5630.0,78748000.0,46405478000.0,3314677,KOSPI,tradable_ohlcv
2005-02-16,13850.0,14650.0,13800.0,14600.0,12060.0,173009500.0,48394284200.0,3314677,KOSPI,tradable_ohlcv
2005-02-17,14500.0,14750.0,14400.0,14700.0,40030.0,583459500.0,48725751900.0,3314677,KOSPI,tradable_ohlcv
2005-02-18,14400.0,16450.0,14400.0,16400.0,17690.0,273831500.0,54360702800.0,3314677,KOSPI,tradable_ohlcv
2005-02-21,18850.0,18850.0,18150.0,18850.0,173205.0,3260551450.0,62481661450.0,3314677,KOSPI,tradable_ohlcv
2005-02-22,19000.0,19700.0,18150.0,18700.0,123020.0,2312377000.0,61984459900.0,3314677,KOSPI,tradable_ohlcv
2005-02-23,18000.0,18500.0,16350.0,17800.0,44281.0,765751800.0,59001250600.0,3314677,KOSPI,tradable_ohlcv
2005-02-24,17800.0,18450.0,17400.0,17650.0,47081.0,840166650.0,58504049050.0,3314677,KOSPI,tradable_ohlcv
2005-02-25,17700.0,18000.0,17050.0,17500.0,25015.0,438142500.0,58006847500.0,3314677,KOSPI,tradable_ohlcv
2005-02-28,17800.0,18250.0,17600.0,17900.0,26660.0,476229000.0,59332718300.0,3314677,KOSPI,tradable_ohlcv
2005-03-02,17600.0,17900.0,16800.0,17300.0,32686.0,561083800.0,57343912100.0,3314677,KOSPI,tradable_ohlcv
2005-03-03,16950.0,17300.0,16750.0,17100.0,20890.0,356857500.0,56680976700.0,3314677,KOSPI,tradable_ohlcv
2005-03-04,16750.0,17000.0,16300.0,16550.0,15482.0,255514600.0,54857904350.0,3314677,KOSPI,tradable_ohlcv
2005-03-07,16400.0,16600.0,15450.0,15900.0,36820.0,579448500.0,52703364300.0,3314677,KOSPI,tradable_ohlcv
2005-03-08,16000.0,16400.0,15800.0,16150.0,14492.0,232051800.0,53532033550.0,3314677,KOSPI,tradable_ohlcv
2005-03-09,15500.0,16600.0,15400.0,16500.0,26300.0,427084500.0,54692170500.0,3314677,KOSPI,tradable_ohlcv
