d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,40750.0,40800.0,40150.0,40300.0,643.0,25979450.0,133581483100.0,3314677,KOSPI,tradable_ohlcv
2019-01-03,39950.0,40400.0,39700.0,40200.0,1109.0,44393350.0,133250015400.0,3314677,KOSPI,tradable_ohlcv
2019-01-04,40000.0,40800.0,39150.0,40800.0,924.0,37144650.0,135238821600.0,3314677,KOSPI,tradable_ohlcv
2019-01-07,40800.0,40800.0,40200.0,40500.0,919.0,37255250.0,134244418500.0,3314677,KOSPI,tradable_ohlcv
2019-01-08,40500.0,40850.0,38400.0,39950.0,5995.0,236833900.0,132421346150.0,3314677,KOSPI,tradable_ohlcv
2019-01-09,39950.0,40800.0,39850.0,40800.0,1637.0,66172100.0,135238821600.0,3314677,KOSPI,tradable_ohlcv
2019-01-10,40800.0,41150.0,40500.0,41150.0,1378.0,56439200.0,136398958550.0,3314677,KOSPI,tradable_ohlcv
2019-01-11,40700.0,41150.0,40200.0,41150.0,1708.0,69521900.0,136398958550.0,3314677,KOSPI,tradable_ohlcv
2019-01-14,41150.0,41150.0,40750.0,41000.0,128.0,5255350.0,135901757000.0,3314677,KOSPI,tradable_ohlcv
2019-01-15,41200.0,41300.0,39300.0,41200.0,2172.0,88367250.0,136564692400.0,3314677,KOSPI,tradable_ohlcv
2019-01-16,41200.0,41300.0,40350.0,41250.0,1554.0,63609800.0,136730426250.0,3314677,KOSPI,tradable_ohlcv
2019-01-17,41000.0,41400.0,40800.0,41250.0,2539.0,104627000.0,136730426250.0,3314677,KOSPI,tradable_ohlcv
2019-01-18,41100.0,41550.0,41100.0,41550.0,2915.0,120504800.0,137724829350.0,3314677,KOSPI,tradable_ohlcv
2019-01-21,41600.0,41950.0,41200.0,41900.0,3248.0,134500250.0,138884966300.0,3314677,KOSPI,tradable_ohlcv
2019-01-22,41850.0,42300.0,41600.0,42100.0,3011.0,126071600.0,139547901700.0,3314677,KOSPI,tradable_ohlcv
2019-01-23,42100.0,42100.0,41600.0,41950.0,910.0,38056750.0,139050700150.0,3314677,KOSPI,tradable_ohlcv
2019-01-24,41250.0,42100.0,41250.0,42100.0,1708.0,71456200.0,139547901700.0,3314677,KOSPI,tradable_ohlcv
2019-01-25,42300.0,42900.0,42150.0,42700.0,5286.0,224959850.0,141536707900.0,3314677,KOSPI,tradable_ohlcv
2019-01-28,42800.0,42800.0,41750.0,42600.0,2674.0,112743400.0,141205240200.0,3314677,KOSPI,tradable_ohlcv
2019-01-29,42450.0,42550.0,41750.0,42400.0,731.0,30848150.0,140542304800.0,3314677,KOSPI,tradable_ohlcv
2019-01-30,42550.0,42800.0,41950.0,42500.0,3611.0,153556550.0,140873772500.0,3314677,KOSPI,tradable_ohlcv
2019-01-31,42700.0,43000.0,42200.0,42950.0,5008.0,213927700.0,142365377150.0,3314677,KOSPI,tradable_ohlcv
2019-02-01,42800.0,43400.0,42800.0,43350.0,3593.0,155082650.0,143691247950.0,3314677,KOSPI,tradable_ohlcv
2019-02-07,43350.0,43500.0,42950.0,43350.0,2276.0,98169250.0,143691247950.0,3314677,KOSPI,tradable_ohlcv
2019-02-08,43550.0,43550.0,42300.0,42650.0,3226.0,137502650.0,141370974050.0,3314677,KOSPI,tradable_ohlcv
2019-02-11,42950.0,43500.0,42750.0,43100.0,6118.0,263114350.0,142862578700.0,3314677,KOSPI,tradable_ohlcv
2019-02-12,43400.0,44100.0,43300.0,44050.0,8622.0,376300250.0,146011521850.0,3314677,KOSPI,tradable_ohlcv
2019-02-13,43550.0,44350.0,43550.0,44000.0,2029.0,89630250.0,145845788000.0,3314677,KOSPI,tradable_ohlcv
2019-02-14,44000.0,44150.0,43400.0,44000.0,2255.0,98637950.0,145845788000.0,3314677,KOSPI,tradable_ohlcv
2019-02-15,43950.0,44000.0,43250.0,43900.0,2101.0,91931200.0,145514320300.0,3314677,KOSPI,tradable_ohlcv
2019-02-18,44200.0,44400.0,43700.0,44100.0,3256.0,143199700.0,146177255700.0,3314677,KOSPI,tradable_ohlcv
2019-02-19,44300.0,44300.0,43850.0,44150.0,1900.0,83549550.0,146342989550.0,3314677,KOSPI,tradable_ohlcv
2019-02-20,44400.0,44600.0,44100.0,44100.0,2564.0,113801250.0,146177255700.0,3314677,KOSPI,tradable_ohlcv
2019-02-21,44400.0,44400.0,43850.0,44100.0,1296.0,57004950.0,146177255700.0,3314677,KOSPI,tradable_ohlcv
2019-02-22,43700.0,44400.0,43650.0,44150.0,562.0,24669800.0,146342989550.0,3314677,KOSPI,tradable_ohlcv
2019-02-25,44150.0,44350.0,43800.0,43950.0,1690.0,74414850.0,145680054150.0,3314677,KOSPI,tradable_ohlcv
2019-02-26,43700.0,44200.0,43600.0,43900.0,1933.0,84832850.0,145514320300.0,3314677,KOSPI,tradable_ohlcv
2019-02-27,43900.0,44050.0,43650.0,43650.0,1895.0,82904850.0,144685651050.0,3314677,KOSPI,tradable_ohlcv
2019-02-28,43700.0,44050.0,43350.0,43500.0,2303.0,100369250.0,144188449500.0,3314677,KOSPI,tradable_ohlcv
2019-03-04,43450.0,43950.0,42000.0,43500.0,8957.0,386870350.0,144188449500.0,3314677,KOSPI,tradable_ohlcv
2019-03-05,43450.0,43450.0,42500.0,43250.0,488.0,21048550.0,143359780250.0,3314677,KOSPI,tradable_ohlcv
2019-03-06,42900.0,44050.0,42900.0,43800.0,7843.0,340878900.0,145182852600.0,3314677,KOSPI,tradable_ohlcv
2019-03-07,43800.0,43950.0,43450.0,43750.0,1016.0,44426150.0,145017118750.0,3314677,KOSPI,tradable_ohlcv
2019-03-08,43750.0,43750.0,43000.0,43050.0,3685.0,159100000.0,142696844850.0,3314677,KOSPI,tradable_ohlcv
2019-03-11,43450.0,43650.0,42850.0,43050.0,10791.0,464200500.0,142696844850.0,3314677,KOSPI,tradable_ohlcv
2019-03-12,43100.0,43500.0,43100.0,43500.0,2392.0,103812750.0,144188449500.0,3314677,KOSPI,tradable_ohlcv
2019-03-13,43300.0,43700.0,43300.0,43450.0,1092.0,47536950.0,144022715650.0,3314677,KOSPI,tradable_ohlcv
2019-03-14,43800.0,43800.0,43050.0,43400.0,2516.0,108710750.0,143856981800.0,3314677,KOSPI,tradable_ohlcv
2019-03-15,43050.0,44150.0,43050.0,44100.0,5552.0,243350650.0,146177255700.0,3314677,KOSPI,tradable_ohlcv
2019-03-18,44100.0,44750.0,44100.0,44600.0,3701.0,164585700.0,147834594200.0,3314677,KOSPI,tradable_ohlcv
2019-03-19,44600.0,44650.0,43600.0,44300.0,3766.0,167095700.0,146840191100.0,3314677,KOSPI,tradable_ohlcv
2019-03-20,44300.0,44350.0,44000.0,44350.0,1857.0,82004750.0,147005924950.0,3314677,KOSPI,tradable_ohlcv
2019-03-21,44250.0,44600.0,44200.0,44600.0,1353.0,60136100.0,147834594200.0,3314677,KOSPI,tradable_ohlcv
2019-03-22,44500.0,44600.0,44350.0,44350.0,1247.0,55519100.0,147005924950.0,3314677,KOSPI,tradable_ohlcv
2019-03-25,44350.0,44500.0,43200.0,43900.0,1368.0,59631050.0,145514320300.0,3314677,KOSPI,tradable_ohlcv
2019-03-26,44300.0,44800.0,43650.0,44800.0,10999.0,484613750.0,148497529600.0,3314677,KOSPI,tradable_ohlcv
2019-03-27,44850.0,45800.0,44450.0,45700.0,5308.0,239188750.0,151480738900.0,3314677,KOSPI,tradable_ohlcv
2019-03-28,45300.0,45300.0,44750.0,44900.0,663.0,29846250.0,148828997300.0,3314677,KOSPI,tradable_ohlcv
2019-03-29,44900.0,45550.0,44400.0,45000.0,1676.0,75567500.0,149160465000.0,3314677,KOSPI,tradable_ohlcv
2019-04-01,45000.0,45450.0,44900.0,45100.0,4354.0,196263550.0,149491932700.0,3314677,KOSPI,tradable_ohlcv
2019-04-02,45100.0,45200.0,44350.0,45100.0,2241.0,100252250.0,149491932700.0,3314677,KOSPI,tradable_ohlcv
2019-04-03,45500.0,45600.0,45100.0,45550.0,5704.0,258892650.0,150983537350.0,3314677,KOSPI,tradable_ohlcv
2019-04-04,45400.0,45800.0,45350.0,45800.0,3083.0,140866050.0,151812206600.0,3314677,KOSPI,tradable_ohlcv
2019-04-05,45150.0,45600.0,45050.0,45500.0,3165.0,143235850.0,150817803500.0,3314677,KOSPI,tradable_ohlcv
2019-04-08,45200.0,45900.0,45200.0,45450.0,1719.0,78263100.0,150652069650.0,3314677,KOSPI,tradable_ohlcv
2019-04-09,45200.0,45850.0,45100.0,45700.0,3165.0,144281850.0,151480738900.0,3314677,KOSPI,tradable_ohlcv
2019-04-10,45900.0,45900.0,45150.0,45700.0,1616.0,73841750.0,151480738900.0,3314677,KOSPI,tradable_ohlcv
2019-04-11,45700.0,46000.0,45150.0,45650.0,3405.0,155153200.0,151315005050.0,3314677,KOSPI,tradable_ohlcv
2019-04-12,45650.0,45700.0,45000.0,45200.0,5869.0,265738200.0,149823400400.0,3314677,KOSPI,tradable_ohlcv
2019-04-15,45000.0,46800.0,45000.0,46650.0,6650.0,308899100.0,154629682050.0,3314677,KOSPI,tradable_ohlcv
2019-04-16,46800.0,47050.0,46750.0,47050.0,2698.0,126623850.0,155955552850.0,3314677,KOSPI,tradable_ohlcv
2019-04-17,47900.0,48150.0,46550.0,47450.0,4051.0,191221150.0,157281423650.0,3314677,KOSPI,tradable_ohlcv
2019-04-18,47400.0,48400.0,46050.0,46050.0,3727.0,176335250.0,152640875850.0,3314677,KOSPI,tradable_ohlcv
2019-04-19,46050.0,47800.0,46050.0,46300.0,2405.0,112791250.0,153469545100.0,3314677,KOSPI,tradable_ohlcv
2019-04-22,46400.0,47600.0,46400.0,46600.0,3828.0,180129400.0,154463948200.0,3314677,KOSPI,tradable_ohlcv
2019-04-23,46350.0,47500.0,46350.0,47400.0,1391.0,65630550.0,157115689800.0,3314677,KOSPI,tradable_ohlcv
