d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,30000.0,30250.0,29100.0,29650.0,6406.0,189573900.0,98280173050.0,3314677,KOSPI,tradable_ohlcv
2010-01-05,29400.0,29800.0,29300.0,29750.0,3010.0,88763500.0,98611640750.0,3314677,KOSPI,tradable_ohlcv
2010-01-06,29500.0,30000.0,29450.0,29700.0,1771.0,52578700.0,98445906900.0,3314677,KOSPI,tradable_ohlcv
2010-01-07,29700.0,29700.0,28600.0,28600.0,3994.0,116708400.0,94799762200.0,3314677,KOSPI,tradable_ohlcv
2010-01-08,28500.0,28800.0,28100.0,28250.0,2220.0,62596500.0,93639625250.0,3314677,KOSPI,tradable_ohlcv
2010-01-11,28250.0,29050.0,28250.0,28600.0,942.0,26838200.0,94799762200.0,3314677,KOSPI,tradable_ohlcv
2010-01-12,28600.0,28600.0,27750.0,27750.0,5212.0,146666500.0,91982286750.0,3314677,KOSPI,tradable_ohlcv
2010-01-13,27400.0,28200.0,27400.0,27600.0,1499.0,41489900.0,91485085200.0,3314677,KOSPI,tradable_ohlcv
2010-01-14,27450.0,27800.0,27450.0,27650.0,1518.0,41992200.0,91650819050.0,3314677,KOSPI,tradable_ohlcv
2010-01-15,28200.0,28400.0,27400.0,27650.0,2571.0,71560150.0,91650819050.0,3314677,KOSPI,tradable_ohlcv
2010-01-18,27450.0,28150.0,27400.0,27850.0,1336.0,37128600.0,92313754450.0,3314677,KOSPI,tradable_ohlcv
2010-01-19,27950.0,29050.0,27650.0,27850.0,3864.0,108661400.0,92313754450.0,3314677,KOSPI,tradable_ohlcv
2010-01-20,27850.0,28000.0,27300.0,27850.0,1680.0,46285000.0,92313754450.0,3314677,KOSPI,tradable_ohlcv
2010-01-21,27300.0,28750.0,27100.0,27250.0,2305.0,62882750.0,90324948250.0,3314677,KOSPI,tradable_ohlcv
2010-01-22,27000.0,27000.0,26500.0,26750.0,3467.0,92410750.0,88667609750.0,3314677,KOSPI,tradable_ohlcv
2010-01-25,26500.0,26900.0,26100.0,26250.0,2400.0,63203500.0,87010271250.0,3314677,KOSPI,tradable_ohlcv
2010-01-26,26200.0,26500.0,25650.0,25700.0,2737.0,70744400.0,85187198900.0,3314677,KOSPI,tradable_ohlcv
2010-01-27,25700.0,25950.0,25150.0,25950.0,2240.0,57073500.0,86015868150.0,3314677,KOSPI,tradable_ohlcv
2010-01-28,25950.0,26750.0,25950.0,26150.0,1430.0,37464000.0,86678803550.0,3314677,KOSPI,tradable_ohlcv
2010-01-29,26050.0,26850.0,25550.0,25950.0,1740.0,45299000.0,86015868150.0,3314677,KOSPI,tradable_ohlcv
2010-02-01,26050.0,26250.0,25950.0,26250.0,1230.0,32077500.0,87010271250.0,3314677,KOSPI,tradable_ohlcv
2010-02-02,26250.0,26250.0,25450.0,25600.0,1920.0,49451000.0,84855731200.0,3314677,KOSPI,tradable_ohlcv
2010-02-03,25600.0,26000.0,25300.0,25300.0,1700.0,43600500.0,83861328100.0,3314677,KOSPI,tradable_ohlcv
