d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,21500.0,21500.0,20500.0,21000.0,11150.0,231259000.0,69608217000.0,3314677,KOSPI,tradable_ohlcv
2006-01-03,20600.0,20950.0,20450.0,20550.0,29350.0,606525000.0,68116612350.0,3314677,KOSPI,tradable_ohlcv
2006-01-04,20600.0,20850.0,20400.0,20800.0,34910.0,720544500.0,68945281600.0,3314677,KOSPI,tradable_ohlcv
2006-01-05,20650.0,21450.0,20650.0,21350.0,46970.0,997369500.0,70768353950.0,3314677,KOSPI,tradable_ohlcv
2006-01-06,21200.0,22600.0,21200.0,22600.0,24920.0,556205000.0,74911700200.0,3314677,KOSPI,tradable_ohlcv
2006-01-09,23000.0,23100.0,22550.0,22750.0,11510.0,261425000.0,75408901750.0,3314677,KOSPI,tradable_ohlcv
2006-01-10,22750.0,23000.0,22400.0,22700.0,26740.0,606246000.0,75243167900.0,3314677,KOSPI,tradable_ohlcv
2006-01-11,23000.0,23000.0,22000.0,22750.0,20020.0,450680500.0,75408901750.0,3314677,KOSPI,tradable_ohlcv
2006-01-12,22500.0,24300.0,22500.0,23750.0,19580.0,462501500.0,78723578750.0,3314677,KOSPI,tradable_ohlcv
2006-01-13,23750.0,23850.0,23400.0,23800.0,20543.0,485971900.0,78889312600.0,3314677,KOSPI,tradable_ohlcv
2006-01-16,24100.0,24700.0,23700.0,24700.0,13720.0,333493000.0,81872521900.0,3314677,KOSPI,tradable_ohlcv
2006-01-17,24350.0,24400.0,23500.0,23900.0,29230.0,705243500.0,79220780300.0,3314677,KOSPI,tradable_ohlcv
2006-01-18,23200.0,23200.0,22000.0,22250.0,8700.0,194540500.0,73751563250.0,3314677,KOSPI,tradable_ohlcv
2006-01-19,22050.0,23000.0,22050.0,23000.0,13560.0,304073000.0,76237571000.0,3314677,KOSPI,tradable_ohlcv
2006-01-20,22750.0,23400.0,21500.0,21800.0,11570.0,259728500.0,72259958600.0,3314677,KOSPI,tradable_ohlcv
2006-01-23,21450.0,21500.0,19500.0,20000.0,20850.0,426331500.0,66293540000.0,3314677,KOSPI,tradable_ohlcv
2006-01-24,19850.0,20750.0,19000.0,20750.0,29410.0,588882000.0,68779547750.0,3314677,KOSPI,tradable_ohlcv
2006-01-25,20650.0,20750.0,20200.0,20500.0,15170.0,311756000.0,67950878500.0,3314677,KOSPI,tradable_ohlcv
2006-01-26,20600.0,20600.0,20050.0,20600.0,20210.0,412478000.0,68282346200.0,3314677,KOSPI,tradable_ohlcv
2006-01-27,20850.0,21400.0,20600.0,21400.0,11840.0,248990000.0,70934087800.0,3314677,KOSPI,tradable_ohlcv
