d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,23550.0,23800.0,23350.0,23700.0,1270.0,29973000.0,78557844900.0,3314677,KOSPI,tradable_ohlcv
2013-01-03,23500.0,23500.0,23100.0,23350.0,3712.0,86462350.0,77397707950.0,3314677,KOSPI,tradable_ohlcv
2013-01-04,23300.0,23300.0,22450.0,22450.0,7221.0,164076550.0,74414498650.0,3314677,KOSPI,tradable_ohlcv
2013-01-07,22450.0,22800.0,22300.0,22500.0,1650.0,37068000.0,74580232500.0,3314677,KOSPI,tradable_ohlcv
2013-01-08,22500.0,22700.0,22500.0,22650.0,1207.0,27220050.0,75077434050.0,3314677,KOSPI,tradable_ohlcv
2013-01-09,22500.0,22800.0,22500.0,22650.0,311.0,7051650.0,75077434050.0,3314677,KOSPI,tradable_ohlcv
2013-01-10,22550.0,22700.0,22550.0,22650.0,740.0,16779000.0,75077434050.0,3314677,KOSPI,tradable_ohlcv
2013-01-11,22650.0,22650.0,22200.0,22350.0,2640.0,58722500.0,74083030950.0,3314677,KOSPI,tradable_ohlcv
2013-01-14,22450.0,22500.0,22000.0,22250.0,2640.0,58396000.0,73751563250.0,3314677,KOSPI,tradable_ohlcv
2013-01-15,22000.0,22200.0,21950.0,22100.0,1560.0,34359500.0,73254361700.0,3314677,KOSPI,tradable_ohlcv
2013-01-16,22200.0,22200.0,22000.0,22200.0,72.0,1596400.0,73585829400.0,3314677,KOSPI,tradable_ohlcv
2013-01-17,22200.0,22200.0,22100.0,22100.0,370.0,8209000.0,73254361700.0,3314677,KOSPI,tradable_ohlcv
2013-01-18,22250.0,22250.0,22150.0,22150.0,240.0,5321000.0,73420095550.0,3314677,KOSPI,tradable_ohlcv
2013-01-21,22150.0,22450.0,22100.0,22450.0,370.0,8273000.0,74414498650.0,3314677,KOSPI,tradable_ohlcv
2013-01-22,22300.0,22300.0,22100.0,22250.0,742.0,16462000.0,73751563250.0,3314677,KOSPI,tradable_ohlcv
2013-01-23,22250.0,22500.0,22250.0,22450.0,693.0,15548850.0,74414498650.0,3314677,KOSPI,tradable_ohlcv
2013-01-24,22200.0,22450.0,22100.0,22150.0,750.0,16629500.0,73420095550.0,3314677,KOSPI,tradable_ohlcv
2013-01-25,22100.0,22300.0,21750.0,22050.0,2316.0,51173300.0,73088627850.0,3314677,KOSPI,tradable_ohlcv
2013-01-28,22000.0,22100.0,21750.0,21900.0,651.0,14236400.0,72591426300.0,3314677,KOSPI,tradable_ohlcv
2013-01-29,21950.0,21950.0,21600.0,21850.0,1840.0,40142000.0,72425692450.0,3314677,KOSPI,tradable_ohlcv
2013-01-30,21750.0,22150.0,21750.0,22150.0,900.0,19773000.0,73420095550.0,3314677,KOSPI,tradable_ohlcv
2013-01-31,22050.0,22550.0,22050.0,22050.0,1640.0,36310500.0,73088627850.0,3314677,KOSPI,tradable_ohlcv
2013-02-01,22400.0,22400.0,21900.0,22000.0,1455.0,32072000.0,72922894000.0,3314677,KOSPI,tradable_ohlcv
2013-02-04,22450.0,22450.0,21950.0,22100.0,4120.0,91752000.0,73254361700.0,3314677,KOSPI,tradable_ohlcv
2013-02-05,21950.0,22050.0,21900.0,21900.0,788.0,17291700.0,72591426300.0,3314677,KOSPI,tradable_ohlcv
