d,o,h,l,c,v,a,mc,s,m,rs
2021-09-10,56000.0,70000.0,56000.0,59000.0,7443078.0,484835004100.0,318187000000.0,5393000,KOSDAQ,tradable_ohlcv
2021-09-13,58100.0,58200.0,48550.0,48950.0,1269028.0,66387398950.0,263987350000.0,5393000,KOSDAQ,tradable_ohlcv
2021-09-14,47950.0,48100.0,44800.0,44900.0,591777.0,27085402700.0,242145700000.0,5393000,KOSDAQ,tradable_ohlcv
2021-09-15,45900.0,48850.0,45400.0,45500.0,662997.0,31201912900.0,245381500000.0,5393000,KOSDAQ,tradable_ohlcv
2021-09-16,44950.0,45250.0,43200.0,43400.0,282940.0,12426592800.0,234056200000.0,5393000,KOSDAQ,tradable_ohlcv
2021-09-17,43600.0,43700.0,41450.0,42000.0,187910.0,7886550400.0,226506000000.0,5393000,KOSDAQ,tradable_ohlcv
2021-09-23,41150.0,41500.0,39900.0,40000.0,165342.0,6674012850.0,215720000000.0,5393000,KOSDAQ,tradable_ohlcv
2021-09-24,40400.0,41900.0,40050.0,40050.0,131518.0,5372438050.0,215989650000.0,5393000,KOSDAQ,tradable_ohlcv
2021-09-27,40150.0,43700.0,40100.0,42000.0,285974.0,12047686250.0,226506000000.0,5393000,KOSDAQ,tradable_ohlcv
2021-09-28,42600.0,42750.0,40200.0,40500.0,135922.0,5569164550.0,218416500000.0,5393000,KOSDAQ,tradable_ohlcv
2021-09-29,39700.0,39750.0,38950.0,39250.0,100348.0,3942975400.0,211675250000.0,5393000,KOSDAQ,tradable_ohlcv
2021-09-30,39100.0,40750.0,39100.0,40200.0,108680.0,4322720500.0,216798600000.0,5393000,KOSDAQ,tradable_ohlcv
2021-10-01,40150.0,40150.0,38150.0,38400.0,88743.0,3459326850.0,207091200000.0,5393000,KOSDAQ,tradable_ohlcv
2021-10-05,37100.0,37500.0,34950.0,35300.0,123119.0,4393288200.0,190372900000.0,5393000,KOSDAQ,tradable_ohlcv
2021-10-06,37300.0,37300.0,33750.0,33750.0,93247.0,3221140300.0,182013750000.0,5393000,KOSDAQ,tradable_ohlcv
2021-10-07,33950.0,34550.0,33450.0,34150.0,52809.0,1793514550.0,184170950000.0,5393000,KOSDAQ,tradable_ohlcv
2021-10-08,33900.0,36450.0,33550.0,35500.0,116951.0,4114543450.0,191451500000.0,5393000,KOSDAQ,tradable_ohlcv
2021-10-12,34500.0,34750.0,32850.0,33000.0,96282.0,3221203800.0,177969000000.0,5393000,KOSDAQ,tradable_ohlcv
2021-10-13,32800.0,34100.0,32700.0,33000.0,64905.0,2160225650.0,177969000000.0,5393000,KOSDAQ,tradable_ohlcv
2021-10-14,33900.0,36550.0,33500.0,36450.0,157486.0,5575926050.0,196574850000.0,5393000,KOSDAQ,tradable_ohlcv
2021-10-15,38250.0,38750.0,37200.0,37450.0,139337.0,5293924050.0,201967850000.0,5393000,KOSDAQ,tradable_ohlcv
2021-10-18,37300.0,37600.0,36000.0,37400.0,51769.0,1906547850.0,201698200000.0,5393000,KOSDAQ,tradable_ohlcv
2021-10-19,37400.0,42550.0,37100.0,41850.0,477924.0,19494321150.0,225697050000.0,5393000,KOSDAQ,tradable_ohlcv
2021-10-20,42250.0,43100.0,40600.0,40750.0,212684.0,8830822850.0,219764750000.0,5393000,KOSDAQ,tradable_ohlcv
2021-10-21,40800.0,42150.0,39500.0,39800.0,118693.0,4805910450.0,214641400000.0,5393000,KOSDAQ,tradable_ohlcv
2021-10-22,39500.0,40100.0,38350.0,38850.0,85267.0,3328670150.0,209518050000.0,5393000,KOSDAQ,tradable_ohlcv
2021-10-25,39050.0,39550.0,37950.0,38800.0,58441.0,2272483900.0,209248400000.0,5393000,KOSDAQ,tradable_ohlcv
2021-10-26,39050.0,40000.0,38500.0,38750.0,75991.0,2969711850.0,212466250000.0,5483000,KOSDAQ,tradable_ohlcv
2021-10-27,38950.0,40600.0,38850.0,40400.0,131111.0,5227561300.0,221513200000.0,5483000,KOSDAQ,tradable_ohlcv
2021-10-28,40800.0,40950.0,38950.0,38950.0,69990.0,2781617850.0,213562850000.0,5483000,KOSDAQ,tradable_ohlcv
2021-10-29,39050.0,39700.0,38000.0,38000.0,63262.0,2423486850.0,208354000000.0,5483000,KOSDAQ,tradable_ohlcv
2021-11-01,38100.0,38150.0,36100.0,36800.0,55679.0,2054650250.0,201774400000.0,5483000,KOSDAQ,tradable_ohlcv
2021-11-02,37400.0,38250.0,37150.0,37650.0,50754.0,1916826300.0,206434950000.0,5483000,KOSDAQ,tradable_ohlcv
2021-11-03,38400.0,38400.0,36950.0,37950.0,47187.0,1776106200.0,208079850000.0,5483000,KOSDAQ,tradable_ohlcv
2021-11-04,38550.0,38800.0,37800.0,37850.0,50047.0,1909268000.0,207531550000.0,5483000,KOSDAQ,tradable_ohlcv
2021-11-05,37900.0,38500.0,36600.0,37100.0,58826.0,2200417550.0,203419300000.0,5483000,KOSDAQ,tradable_ohlcv
2021-11-08,36950.0,37100.0,34850.0,35650.0,72935.0,2588794250.0,195468950000.0,5483000,KOSDAQ,tradable_ohlcv
2021-11-09,35700.0,35750.0,35050.0,35100.0,45661.0,1608652750.0,192453300000.0,5483000,KOSDAQ,tradable_ohlcv
2021-11-10,35100.0,35400.0,33800.0,34000.0,47380.0,1626586550.0,186422000000.0,5483000,KOSDAQ,tradable_ohlcv
