d,o,h,l,c,v,a,mc,s,m
2018-01-02,6080.0,6170.0,6030.0,6150.0,421947.0,2572365940.0,955952451450.0,155439423,KOSPI
2018-01-03,6170.0,6200.0,6130.0,6160.0,380830.0,2350488220.0,957506845680.0,155439423,KOSPI
2018-01-04,6190.0,6270.0,6170.0,6220.0,533902.0,3320744030.0,966833211060.0,155439423,KOSPI
2018-01-05,6220.0,6340.0,6220.0,6340.0,528953.0,3319428510.0,985485941820.0,155439423,KOSPI
2018-01-08,6350.0,6410.0,6350.0,6410.0,579666.0,3704619120.0,996366701430.0,155439423,KOSPI
2018-01-09,6390.0,6420.0,6290.0,6330.0,563862.0,3574948430.0,983931547590.0,155439423,KOSPI
2018-01-10,6370.0,6390.0,6290.0,6380.0,320789.0,2037294200.0,991703518740.0,155439423,KOSPI
2018-01-11,6390.0,6430.0,6320.0,6430.0,258341.0,1649648480.0,999475489890.0,155439423,KOSPI
2018-01-12,6430.0,6430.0,6360.0,6400.0,190506.0,1217200040.0,994812307200.0,155439423,KOSPI
2018-01-15,6400.0,6400.0,6280.0,6300.0,376544.0,2388057050.0,979268364900.0,155439423,KOSPI
2018-01-16,6260.0,6290.0,6160.0,6230.0,410166.0,2541037140.0,968387605290.0,155439423,KOSPI
2018-01-17,6190.0,6240.0,6140.0,6200.0,319702.0,1974307590.0,963724422600.0,155439423,KOSPI
2018-01-18,6220.0,6400.0,6220.0,6320.0,349013.0,2217402540.0,982377153360.0,155439423,KOSPI
2018-01-19,6300.0,6430.0,6300.0,6380.0,360933.0,2303273560.0,991703518740.0,155439423,KOSPI
2018-01-22,6350.0,6410.0,6320.0,6400.0,202104.0,1287527950.0,994812307200.0,155439423,KOSPI
2018-01-23,6430.0,6450.0,6320.0,6410.0,1029273.0,6574749090.0,996366701430.0,155439423,KOSPI
2018-01-24,6430.0,6520.0,6390.0,6520.0,774434.0,5000756620.0,1013465037960.0,155439423,KOSPI
2018-01-25,6550.0,6610.0,6500.0,6580.0,500743.0,3292963000.0,1022791403340.0,155439423,KOSPI
2018-01-26,6590.0,6610.0,6500.0,6580.0,277262.0,1819022130.0,1022791403340.0,155439423,KOSPI
2018-01-29,6580.0,6730.0,6580.0,6710.0,605020.0,4047022070.0,1042998528330.0,155439423,KOSPI
2018-01-30,6730.0,6730.0,6620.0,6620.0,387179.0,2583090440.0,1029008980260.0,155439423,KOSPI
2018-01-31,6570.0,6650.0,6480.0,6600.0,661667.0,4330174380.0,1025900191800.0,155439423,KOSPI
2018-02-01,6610.0,6700.0,6550.0,6650.0,226477.0,1497413890.0,1033672162950.0,155439423,KOSPI
2018-02-02,6650.0,6720.0,6610.0,6690.0,302161.0,2017985520.0,1039889739870.0,155439423,KOSPI
2018-02-05,6570.0,6980.0,6540.0,6860.0,1503961.0,10269488840.0,1066314441780.0,155439423,KOSPI
2018-02-06,6780.0,6840.0,6510.0,6740.0,1195661.0,7997815600.0,1047661711020.0,155439423,KOSPI
