d,o,h,l,c,v,a,mc,s,m
2000-01-04,29500.0,30000.0,27550.0,28900.0,6970.0,200445500.0,80920000000.0,2800000,KOSPI
2000-01-05,27500.0,28900.0,26800.0,26900.0,9080.0,249161500.0,75320000000.0,2800000,KOSPI
2000-01-06,27500.0,27500.0,25000.0,25000.0,10200.0,264398000.0,70000000000.0,2800000,KOSPI
2000-01-07,25500.0,26000.0,25100.0,25100.0,7390.0,187484000.0,70280000000.0,2800000,KOSPI
2000-01-10,25100.0,26200.0,25100.0,25600.0,13090.0,334757000.0,71680000000.0,2800000,KOSPI
2000-01-11,26200.0,26200.0,24900.0,24900.0,10850.0,274883500.0,69720000000.0,2800000,KOSPI
2000-01-12,24900.0,25000.0,23500.0,24500.0,10140.0,247677500.0,68600000000.0,2800000,KOSPI
2000-01-13,23000.0,25000.0,23000.0,24200.0,6340.0,150743000.0,67760000000.0,2800000,KOSPI
2000-01-14,25000.0,27800.0,24900.0,27800.0,30130.0,810906000.0,77840000000.0,2800000,KOSPI
2000-01-17,27800.0,27800.0,25250.0,25500.0,13850.0,364506500.0,71400000000.0,2800000,KOSPI
2000-01-18,26300.0,26300.0,25000.0,25800.0,7270.0,186236000.0,72240000000.0,2800000,KOSPI
2000-01-19,24100.0,25600.0,24100.0,25100.0,7320.0,181709500.0,70280000000.0,2800000,KOSPI
2000-01-20,24100.0,25800.0,24000.0,24500.0,5840.0,142712500.0,68600000000.0,2800000,KOSPI
2000-01-21,24500.0,25200.0,23000.0,24600.0,5040.0,122084500.0,68880000000.0,2800000,KOSPI
2000-01-24,23600.0,25000.0,23600.0,24500.0,1950.0,46887000.0,68600000000.0,2800000,KOSPI
2000-01-25,24500.0,24500.0,23500.0,23600.0,4700.0,111301500.0,66080000000.0,2800000,KOSPI
2000-01-26,23100.0,24900.0,22800.0,23100.0,6600.0,154249500.0,64680000000.0,2800000,KOSPI
2000-01-27,23100.0,23900.0,23100.0,23600.0,2580.0,60917000.0,66080000000.0,2800000,KOSPI
2000-01-28,23400.0,25000.0,23400.0,24100.0,9000.0,218117000.0,67480000000.0,2800000,KOSPI
2000-01-31,23800.0,24800.0,23500.0,24100.0,6360.0,152449000.0,67480000000.0,2800000,KOSPI
2000-02-01,24100.0,24400.0,23100.0,23250.0,8240.0,194509000.0,65100000000.0,2800000,KOSPI
2000-02-02,23300.0,24300.0,23000.0,24000.0,18240.0,430386500.0,67200000000.0,2800000,KOSPI
2000-02-03,24200.0,24700.0,23700.0,24000.0,13480.0,326787500.0,67200000000.0,2800000,KOSPI
2000-02-07,24200.0,25000.0,24000.0,24600.0,17030.0,414866000.0,68880000000.0,2800000,KOSPI
2000-02-08,25000.0,25300.0,23600.0,24300.0,10030.0,243018000.0,68040000000.0,2800000,KOSPI
2000-02-09,24300.0,24950.0,24000.0,24300.0,11700.0,287325000.0,68040000000.0,2800000,KOSPI
2000-02-10,24300.0,25000.0,23200.0,24550.0,23870.0,574468500.0,68740000000.0,2800000,KOSPI
2000-02-11,24100.0,24800.0,23800.0,24700.0,17700.0,431952500.0,69160000000.0,2800000,KOSPI
2000-02-14,25000.0,25500.0,23800.0,24000.0,17410.0,427378000.0,67200000000.0,2800000,KOSPI
2000-02-15,23400.0,24000.0,23100.0,23100.0,4120.0,96463500.0,64680000000.0,2800000,KOSPI
2000-02-16,23100.0,23200.0,22000.0,23000.0,7850.0,177792500.0,64400000000.0,2800000,KOSPI
2000-02-17,22300.0,23200.0,22100.0,23000.0,8050.0,182334500.0,64400000000.0,2800000,KOSPI
2000-02-18,23000.0,23000.0,22000.0,22000.0,7900.0,175401500.0,61600000000.0,2800000,KOSPI
2000-02-21,22200.0,22700.0,19700.0,19700.0,10230.0,210476000.0,55160000000.0,2800000,KOSPI
2000-02-22,18000.0,19500.0,18000.0,19000.0,8460.0,156484500.0,53200000000.0,2800000,KOSPI
2000-02-23,20000.0,20900.0,19500.0,20000.0,13160.0,265094000.0,56000000000.0,2800000,KOSPI
2000-02-24,20000.0,20000.0,18100.0,19000.0,8480.0,159082000.0,53200000000.0,2800000,KOSPI
2000-02-25,18250.0,20000.0,18200.0,19500.0,11020.0,207588500.0,54600000000.0,2800000,KOSPI
2000-02-28,19500.0,21000.0,19000.0,20600.0,18550.0,368369000.0,57680000000.0,2800000,KOSPI
2000-02-29,21000.0,22800.0,21000.0,21600.0,13890.0,306196000.0,60480000000.0,2800000,KOSPI
2000-03-02,22000.0,23300.0,21800.0,22000.0,10650.0,238597500.0,61600000000.0,2800000,KOSPI
2000-03-03,22000.0,23000.0,21600.0,21600.0,14560.0,324187500.0,60480000000.0,2800000,KOSPI
2000-03-06,21500.0,23200.0,21500.0,23000.0,22950.0,508075500.0,64400000000.0,2800000,KOSPI
2000-03-07,22950.0,24500.0,22000.0,23000.0,18950.0,442438000.0,64400000000.0,2800000,KOSPI
2000-03-08,22100.0,23000.0,21650.0,22050.0,11260.0,250082000.0,61740000000.0,2800000,KOSPI
2000-03-09,22100.0,22750.0,21650.0,22200.0,12570.0,275453000.0,62160000000.0,2800000,KOSPI
2000-03-10,21800.0,23000.0,21800.0,22250.0,10540.0,235539000.0,62300000000.0,2800000,KOSPI
2000-03-13,22650.0,22900.0,22000.0,22750.0,15710.0,352324000.0,63700000000.0,2800000,KOSPI
2000-03-14,23500.0,23500.0,21700.0,21800.0,11680.0,259401000.0,61040000000.0,2800000,KOSPI
2000-03-15,21800.0,23000.0,21800.0,22100.0,11740.0,260437500.0,61880000000.0,2800000,KOSPI
2000-03-16,22000.0,23500.0,22000.0,22100.0,9950.0,225516500.0,61880000000.0,2800000,KOSPI
2000-03-17,22100.0,22300.0,21900.0,21950.0,9230.0,203031000.0,61460000000.0,2800000,KOSPI
2000-03-20,21750.0,22500.0,21750.0,21850.0,12030.0,263703500.0,61180000000.0,2800000,KOSPI
2000-03-21,22300.0,22300.0,21650.0,21700.0,9280.0,202414500.0,60760000000.0,2800000,KOSPI
2000-03-22,21700.0,21950.0,21400.0,21900.0,13770.0,297791000.0,61320000000.0,2800000,KOSPI
2000-03-23,21900.0,25150.0,21700.0,25150.0,88160.0,2164135000.0,70420000000.0,2800000,KOSPI
2000-03-24,25400.0,28400.0,25000.0,25200.0,161430.0,4337649500.0,70560000000.0,2800000,KOSPI
2000-03-27,25500.0,26600.0,24300.0,26000.0,47120.0,1219543000.0,72800000000.0,2800000,KOSPI
2000-03-28,26100.0,27000.0,25450.0,25450.0,48910.0,1274816500.0,71260000000.0,2800000,KOSPI
2000-03-29,25000.0,26000.0,23000.0,23500.0,15060.0,372562500.0,65800000000.0,2800000,KOSPI
2000-03-30,23500.0,24000.0,21800.0,22400.0,19690.0,442276500.0,62720000000.0,2800000,KOSPI
2000-03-31,21850.0,23500.0,21750.0,22500.0,36510.0,815342500.0,63000000000.0,2800000,KOSPI
2000-04-03,22050.0,23500.0,22050.0,22500.0,25170.0,580778000.0,63000000000.0,2800000,KOSPI
2000-04-04,22950.0,23150.0,22500.0,22550.0,12340.0,279896000.0,63140000000.0,2800000,KOSPI
2000-04-06,25900.0,25900.0,22700.0,24000.0,26000.0,631756000.0,67200000000.0,2800000,KOSPI
2000-04-07,23500.0,24500.0,23300.0,23500.0,16150.0,384729000.0,65800000000.0,2800000,KOSPI
2000-04-10,24500.0,24700.0,23250.0,23600.0,15560.0,370432500.0,66080000000.0,2800000,KOSPI
2000-04-11,23000.0,24200.0,22600.0,22600.0,17150.0,392542500.0,63280000000.0,2800000,KOSPI
2000-04-12,19250.0,23000.0,19250.0,22750.0,8150.0,174494000.0,63700000000.0,2800000,KOSPI
2000-04-14,23500.0,23500.0,22350.0,22700.0,10230.0,237017500.0,63560000000.0,2800000,KOSPI
2000-04-17,21500.0,21800.0,20000.0,20000.0,14850.0,309345500.0,56000000000.0,2800000,KOSPI
2000-04-18,21000.0,23000.0,21000.0,23000.0,16880.0,368728000.0,64400000000.0,2800000,KOSPI
2000-04-19,23800.0,26450.0,23800.0,25500.0,61550.0,1569606500.0,71400000000.0,2800000,KOSPI
2000-04-20,24800.0,27900.0,24800.0,27000.0,74680.0,1975822000.0,75600000000.0,2800000,KOSPI
2000-04-21,26500.0,28000.0,26500.0,28000.0,45060.0,1229033500.0,78400000000.0,2800000,KOSPI
2000-04-24,28400.0,29000.0,27600.0,27800.0,33120.0,936376500.0,77840000000.0,2800000,KOSPI
2000-04-25,27800.0,28600.0,27600.0,28600.0,38950.0,1097854500.0,80080000000.0,2800000,KOSPI
2000-04-26,28900.0,29500.0,27750.0,27800.0,45190.0,1289757500.0,77840000000.0,2800000,KOSPI
2000-04-27,27350.0,27700.0,26000.0,26300.0,17900.0,479853000.0,73640000000.0,2800000,KOSPI
2000-04-28,25600.0,27000.0,25150.0,25150.0,8040.0,209949500.0,70420000000.0,2800000,KOSPI
2000-05-02,25100.0,26000.0,25100.0,25600.0,11270.0,288110500.0,71680000000.0,2800000,KOSPI
2000-05-03,25100.0,27000.0,25100.0,26500.0,13220.0,342896000.0,74200000000.0,2800000,KOSPI
2000-05-04,26500.0,27600.0,26350.0,27200.0,24950.0,677797000.0,76160000000.0,2800000,KOSPI
2000-05-08,28100.0,28700.0,27400.0,28200.0,33510.0,939073000.0,78960000000.0,2800000,KOSPI
2000-05-09,28000.0,28800.0,27900.0,28600.0,27100.0,766672000.0,80080000000.0,2800000,KOSPI
2000-05-10,28500.0,28500.0,27600.0,28000.0,29060.0,811413500.0,78400000000.0,2800000,KOSPI
2000-05-12,27100.0,28300.0,26500.0,26800.0,15660.0,423081000.0,75040000000.0,2800000,KOSPI
2000-05-15,26100.0,26500.0,23100.0,23100.0,24080.0,606231000.0,64680000000.0,2800000,KOSPI
2000-05-16,23550.0,25850.0,23500.0,25850.0,18090.0,443052500.0,72380000000.0,2800000,KOSPI
2000-05-17,24000.0,28000.0,24000.0,27400.0,53410.0,1441493000.0,76720000000.0,2800000,KOSPI
2000-05-18,27100.0,27400.0,23300.0,23400.0,53050.0,1292477500.0,65520000000.0,2800000,KOSPI
2000-05-19,23000.0,24450.0,21300.0,23800.0,24920.0,574097000.0,66640000000.0,2800000,KOSPI
2000-05-22,23800.0,23800.0,20850.0,21700.0,13970.0,308268000.0,60760000000.0,2800000,KOSPI
2000-05-23,19100.0,22800.0,19100.0,20000.0,22400.0,458480500.0,56000000000.0,2800000,KOSPI
2000-05-24,20550.0,20550.0,18900.0,19100.0,16180.0,310850000.0,53480000000.0,2800000,KOSPI
2000-05-25,19200.0,21900.0,19200.0,21500.0,18610.0,390748000.0,60200000000.0,2800000,KOSPI
2000-05-26,21000.0,23000.0,20000.0,22500.0,59580.0,1298739500.0,63000000000.0,2800000,KOSPI
2000-05-29,20000.0,22500.0,20000.0,22500.0,11400.0,246246000.0,63000000000.0,2800000,KOSPI
2000-05-30,22500.0,23200.0,22000.0,22600.0,17240.0,393456000.0,63280000000.0,2800000,KOSPI
2000-05-31,23000.0,23900.0,22150.0,23500.0,25550.0,588933500.0,65800000000.0,2800000,KOSPI
2000-06-01,22750.0,24000.0,22550.0,23000.0,15210.0,355023500.0,64400000000.0,2800000,KOSPI
2000-06-02,23100.0,23500.0,22000.0,22250.0,9630.0,219629500.0,62300000000.0,2800000,KOSPI
2000-06-05,23500.0,23750.0,22000.0,22450.0,16280.0,371450500.0,62860000000.0,2800000,KOSPI
2000-06-07,22500.0,22500.0,21700.0,22500.0,11030.0,244867000.0,63000000000.0,2800000,KOSPI
2000-06-08,22350.0,22650.0,21000.0,21000.0,7240.0,158385500.0,58800000000.0,2800000,KOSPI
2000-06-09,21300.0,21900.0,21000.0,21000.0,9150.0,193336000.0,58800000000.0,2800000,KOSPI
2000-06-12,21500.0,22450.0,20500.0,21550.0,9220.0,194562000.0,60340000000.0,2800000,KOSPI
2000-06-13,21500.0,21850.0,20700.0,21500.0,6670.0,142119000.0,60200000000.0,2800000,KOSPI
2000-06-14,20800.0,23000.0,20800.0,21500.0,10910.0,239992500.0,60200000000.0,2800000,KOSPI
2000-06-15,21800.0,21800.0,20200.0,20200.0,3510.0,72369000.0,56560000000.0,2800000,KOSPI
2000-06-16,19250.0,20700.0,18900.0,20000.0,12740.0,250215500.0,56000000000.0,2800000,KOSPI
2000-06-19,20500.0,20900.0,19750.0,19750.0,2990.0,60447500.0,55300000000.0,2800000,KOSPI
2000-06-20,20300.0,20500.0,20100.0,20150.0,3240.0,65537000.0,56420000000.0,2800000,KOSPI
2000-06-21,19800.0,20500.0,19800.0,20000.0,3620.0,72704000.0,56000000000.0,2800000,KOSPI
2000-06-22,20000.0,21100.0,20000.0,20350.0,8360.0,170846000.0,56980000000.0,2800000,KOSPI
2000-06-23,20350.0,20750.0,20200.0,20500.0,4410.0,89892500.0,57400000000.0,2800000,KOSPI
2000-06-26,20300.0,21000.0,20300.0,20700.0,7870.0,162376500.0,57960000000.0,2800000,KOSPI
2000-06-27,21000.0,21000.0,20400.0,20600.0,5470.0,112785500.0,57680000000.0,2800000,KOSPI
2000-06-28,20400.0,20400.0,20000.0,20100.0,8550.0,171919500.0,56280000000.0,2800000,KOSPI
2000-06-29,23100.0,23100.0,23100.0,23100.0,14440.0,333564000.0,64680000000.0,2800000,KOSPI
2000-06-30,26550.0,26550.0,23300.0,23550.0,175980.0,4427209000.0,65940000000.0,2800000,KOSPI
2000-07-03,23600.0,23850.0,22100.0,23100.0,46140.0,1047586500.0,64680000000.0,2800000,KOSPI
2000-07-04,23500.0,23500.0,21500.0,21700.0,34080.0,757239000.0,60760000000.0,2800000,KOSPI
2000-07-05,20800.0,21500.0,20700.0,20900.0,24290.0,508098500.0,58520000000.0,2800000,KOSPI
2000-07-06,20500.0,22000.0,20500.0,21800.0,24210.0,521728500.0,61040000000.0,2800000,KOSPI
2000-07-07,21800.0,22350.0,21100.0,21500.0,19500.0,422769500.0,60200000000.0,2800000,KOSPI
2000-07-10,22000.0,22000.0,21500.0,21750.0,11040.0,239476000.0,60900000000.0,2800000,KOSPI
2000-07-11,21500.0,21800.0,21100.0,21500.0,15470.0,331624000.0,60200000000.0,2800000,KOSPI
2000-07-12,21500.0,21900.0,21300.0,21600.0,14260.0,307528500.0,60480000000.0,2800000,KOSPI
2000-07-13,21600.0,22000.0,21350.0,21700.0,15490.0,336152000.0,60760000000.0,2800000,KOSPI
2000-07-14,22000.0,22000.0,21400.0,21500.0,8350.0,179820500.0,60200000000.0,2800000,KOSPI
2000-07-18,21050.0,21700.0,21000.0,21700.0,16680.0,358093500.0,60760000000.0,2800000,KOSPI
