d,o,h,l,c,v,a,mc,s,m
1999-01-04,24200.0,24500.0,23300.0,24000.0,45680.0,1085728000.0,33600000000.0,1400000,KOSPI
1999-01-05,24000.0,24000.0,22100.0,23000.0,20600.0,472138000.0,32200000000.0,1400000,KOSPI
1999-01-06,24000.0,24000.0,22100.0,23200.0,25400.0,583441500.0,32480000000.0,1400000,KOSPI
1999-01-07,21100.0,23000.0,21100.0,22000.0,19710.0,441775000.0,30800000000.0,1400000,KOSPI
1999-01-08,22000.0,22400.0,21200.0,21500.0,18990.0,410439000.0,30100000000.0,1400000,KOSPI
1999-01-11,22000.0,22000.0,21000.0,21800.0,27020.0,578432000.0,30520000000.0,1400000,KOSPI
1999-01-12,22000.0,22000.0,20500.0,21300.0,29300.0,624133000.0,29820000000.0,1400000,KOSPI
1999-01-13,21300.0,24000.0,20700.0,22000.0,42100.0,939976000.0,30800000000.0,1400000,KOSPI
1999-01-14,21000.0,21900.0,20500.0,20500.0,18840.0,397950500.0,28700000000.0,1400000,KOSPI
1999-01-15,20000.0,21800.0,20000.0,21000.0,11960.0,250048000.0,29400000000.0,1400000,KOSPI
1999-01-18,20300.0,22200.0,20300.0,20700.0,21310.0,452043000.0,28980000000.0,1400000,KOSPI
1999-01-19,20700.0,20700.0,19000.0,20000.0,20200.0,408357000.0,28000000000.0,1400000,KOSPI
1999-01-20,20000.0,20700.0,19100.0,19100.0,10490.0,206344000.0,26740000000.0,1400000,KOSPI
1999-01-21,18500.0,18600.0,17600.0,17600.0,17040.0,309569000.0,24640000000.0,1400000,KOSPI
1999-01-22,17700.0,18900.0,17600.0,18000.0,12810.0,233630000.0,25200000000.0,1400000,KOSPI
1999-01-25,16500.0,18000.0,16100.0,16100.0,11180.0,189073000.0,22540000000.0,1400000,KOSPI
1999-01-26,16200.0,17000.0,15000.0,15200.0,12670.0,201444500.0,21280000000.0,1400000,KOSPI
1999-01-27,16000.0,16000.0,15250.0,15600.0,15260.0,238145000.0,21840000000.0,1400000,KOSPI
1999-01-28,15000.0,17900.0,14600.0,17900.0,90450.0,1502368000.0,50120000000.0,2800000,KOSPI
1999-01-29,18400.0,20550.0,18400.0,20550.0,162550.0,3285574500.0,57540000000.0,2800000,KOSPI
1999-02-01,21500.0,23500.0,21000.0,21850.0,154780.0,3403489500.0,61180000000.0,2800000,KOSPI
1999-02-02,21800.0,22700.0,21000.0,21800.0,175860.0,3832325500.0,61040000000.0,2800000,KOSPI
1999-02-03,21000.0,24500.0,21000.0,22500.0,243210.0,5552568500.0,63000000000.0,2800000,KOSPI
1999-02-04,22500.0,23500.0,21150.0,21500.0,88390.0,1969475000.0,60200000000.0,2800000,KOSPI
1999-02-05,21500.0,22100.0,20600.0,21200.0,70360.0,1495484500.0,59360000000.0,2800000,KOSPI
1999-02-08,21000.0,21500.0,19200.0,19300.0,57390.0,1169746000.0,54040000000.0,2800000,KOSPI
1999-02-09,19000.0,19050.0,17500.0,17900.0,48570.0,888829000.0,50120000000.0,2800000,KOSPI
1999-02-10,18000.0,19200.0,17300.0,18200.0,89540.0,1604723500.0,50960000000.0,2800000,KOSPI
1999-02-11,18200.0,20500.0,18200.0,19850.0,89390.0,1752227000.0,55580000000.0,2800000,KOSPI
1999-02-12,20200.0,20500.0,19200.0,19750.0,81730.0,1620883000.0,55300000000.0,2800000,KOSPI
1999-02-18,20100.0,20800.0,18900.0,19000.0,57630.0,1136026000.0,53200000000.0,2800000,KOSPI
1999-02-19,17900.0,18800.0,17800.0,18400.0,35770.0,650674500.0,51520000000.0,2800000,KOSPI
1999-02-22,17900.0,17900.0,17300.0,17500.0,25390.0,446342000.0,49000000000.0,2800000,KOSPI
1999-02-23,17200.0,17900.0,16500.0,16600.0,29230.0,498970500.0,46480000000.0,2800000,KOSPI
1999-02-24,16700.0,18500.0,16700.0,17100.0,65140.0,1136290000.0,47880000000.0,2800000,KOSPI
1999-02-25,17100.0,17500.0,16300.0,17500.0,37140.0,632240000.0,49000000000.0,2800000,KOSPI
1999-02-26,17650.0,18100.0,17550.0,17550.0,49690.0,885624000.0,49140000000.0,2800000,KOSPI
1999-03-02,17600.0,18500.0,17600.0,18100.0,41990.0,756214000.0,50680000000.0,2800000,KOSPI
1999-03-03,18100.0,18200.0,17100.0,17400.0,74060.0,1296238500.0,48720000000.0,2800000,KOSPI
1999-03-04,17550.0,18200.0,17400.0,17500.0,16380.0,289369000.0,49000000000.0,2800000,KOSPI
1999-03-05,17500.0,17700.0,17200.0,17400.0,25860.0,450035500.0,48720000000.0,2800000,KOSPI
1999-03-08,17600.0,18000.0,17500.0,18000.0,57650.0,1025221000.0,50400000000.0,2800000,KOSPI
1999-03-09,18200.0,18500.0,17600.0,18000.0,34300.0,621002500.0,50400000000.0,2800000,KOSPI
1999-03-10,18000.0,19400.0,17800.0,18800.0,125910.0,2347895000.0,52640000000.0,2800000,KOSPI
1999-03-11,18800.0,19200.0,18400.0,19000.0,36270.0,680809500.0,53200000000.0,2800000,KOSPI
1999-03-12,18800.0,19400.0,18700.0,18800.0,39400.0,750756000.0,52640000000.0,2800000,KOSPI
1999-03-15,19050.0,21000.0,18850.0,20100.0,68640.0,1357627500.0,56280000000.0,2800000,KOSPI
1999-03-16,20000.0,20400.0,19600.0,20000.0,59270.0,1184364500.0,56000000000.0,2800000,KOSPI
1999-03-17,20000.0,20700.0,19800.0,20000.0,62520.0,1264580000.0,56000000000.0,2800000,KOSPI
1999-03-18,20000.0,20000.0,19200.0,19200.0,36320.0,707674500.0,53760000000.0,2800000,KOSPI
1999-03-19,19100.0,19900.0,19100.0,19300.0,34860.0,679257000.0,54040000000.0,2800000,KOSPI
1999-03-22,19500.0,19900.0,19100.0,19750.0,33130.0,649978000.0,55300000000.0,2800000,KOSPI
1999-03-23,19950.0,20800.0,19850.0,20600.0,66990.0,1366316000.0,57680000000.0,2800000,KOSPI
1999-03-24,20500.0,22500.0,20000.0,22500.0,125420.0,2690371000.0,63000000000.0,2800000,KOSPI
1999-03-25,22800.0,22900.0,21500.0,22400.0,91140.0,2036415000.0,62720000000.0,2800000,KOSPI
1999-03-26,22200.0,23000.0,22050.0,22050.0,57890.0,1302519000.0,61740000000.0,2800000,KOSPI
1999-03-29,21600.0,22000.0,21500.0,21600.0,31080.0,673183500.0,60480000000.0,2800000,KOSPI
1999-03-30,21500.0,23500.0,21500.0,22800.0,95280.0,2162749500.0,63840000000.0,2800000,KOSPI
1999-03-31,22550.0,23500.0,22300.0,22600.0,73690.0,1682650000.0,63280000000.0,2800000,KOSPI
1999-04-01,22800.0,23900.0,22600.0,23500.0,103560.0,2418681000.0,65800000000.0,2800000,KOSPI
1999-04-02,23900.0,23900.0,23300.0,23700.0,49590.0,1170839500.0,66360000000.0,2800000,KOSPI
1999-04-06,24200.0,24200.0,23000.0,23700.0,43510.0,1028268500.0,66360000000.0,2800000,KOSPI
1999-04-07,23550.0,26000.0,23500.0,24500.0,131450.0,3268032500.0,68600000000.0,2800000,KOSPI
1999-04-08,24600.0,25400.0,24000.0,24000.0,50220.0,1235570000.0,67200000000.0,2800000,KOSPI
1999-04-09,24000.0,24700.0,23600.0,23600.0,40270.0,969389000.0,66080000000.0,2800000,KOSPI
1999-04-12,24400.0,24400.0,23100.0,23500.0,49850.0,1171464500.0,65800000000.0,2800000,KOSPI
1999-04-13,24000.0,24500.0,23100.0,24200.0,60510.0,1441709500.0,67760000000.0,2800000,KOSPI
1999-04-14,23800.0,25900.0,23800.0,25000.0,82400.0,2053585000.0,70000000000.0,2800000,KOSPI
1999-04-15,25200.0,25500.0,24700.0,24950.0,72980.0,1839293000.0,69860000000.0,2800000,KOSPI
1999-04-16,24800.0,24950.0,23900.0,23900.0,34860.0,851877500.0,66920000000.0,2800000,KOSPI
1999-04-19,23900.0,24500.0,23500.0,23650.0,33270.0,789971500.0,66220000000.0,2800000,KOSPI
1999-04-20,23650.0,25000.0,23400.0,24500.0,49580.0,1206084000.0,68600000000.0,2800000,KOSPI
1999-04-21,24500.0,24700.0,23700.0,23700.0,38490.0,941325000.0,66360000000.0,2800000,KOSPI
1999-04-22,23800.0,25500.0,23800.0,24500.0,68380.0,1710647500.0,68600000000.0,2800000,KOSPI
1999-04-23,24600.0,26250.0,24600.0,25550.0,71690.0,1824803000.0,71540000000.0,2800000,KOSPI
1999-04-26,25500.0,28000.0,25500.0,27100.0,116870.0,3137722000.0,75880000000.0,2800000,KOSPI
1999-04-27,28000.0,28000.0,26600.0,27000.0,102130.0,2797175000.0,75600000000.0,2800000,KOSPI
1999-04-28,27000.0,28500.0,26100.0,27500.0,156720.0,4281135500.0,77000000000.0,2800000,KOSPI
1999-04-29,28500.0,29900.0,28000.0,28200.0,204330.0,5848415000.0,78960000000.0,2800000,KOSPI
1999-04-30,28700.0,28950.0,27300.0,27800.0,85510.0,2387071500.0,77840000000.0,2800000,KOSPI
1999-05-03,27800.0,28700.0,27100.0,27700.0,73530.0,2056417000.0,77560000000.0,2800000,KOSPI
1999-05-04,27500.0,29700.0,27500.0,29200.0,131800.0,3798502500.0,81760000000.0,2800000,KOSPI
1999-05-06,29500.0,31000.0,29500.0,30500.0,118800.0,3588585500.0,85400000000.0,2800000,KOSPI
1999-05-07,30800.0,30800.0,29500.0,29600.0,93370.0,2797769000.0,82880000000.0,2800000,KOSPI
1999-05-10,29850.0,30500.0,29300.0,29800.0,84150.0,2512616000.0,83440000000.0,2800000,KOSPI
1999-05-11,30200.0,32800.0,29700.0,29700.0,159420.0,4978483000.0,83160000000.0,2800000,KOSPI
1999-05-12,29200.0,30400.0,27200.0,28500.0,61000.0,1758250500.0,79800000000.0,2800000,KOSPI
1999-05-13,28500.0,29000.0,26500.0,26500.0,57960.0,1626320000.0,74200000000.0,2800000,KOSPI
1999-05-14,26000.0,27400.0,23800.0,23800.0,65910.0,1649498000.0,66640000000.0,2800000,KOSPI
1999-05-17,23000.0,23800.0,21900.0,21900.0,50270.0,1159299000.0,61320000000.0,2800000,KOSPI
1999-05-18,21900.0,22900.0,21500.0,22900.0,34730.0,777622500.0,64120000000.0,2800000,KOSPI
1999-05-19,23200.0,23900.0,22900.0,23300.0,29730.0,695779500.0,65240000000.0,2800000,KOSPI
1999-05-20,23400.0,23600.0,21000.0,21700.0,41260.0,914991000.0,60760000000.0,2800000,KOSPI
1999-05-21,21700.0,23000.0,21200.0,23000.0,29060.0,640073500.0,64400000000.0,2800000,KOSPI
1999-05-24,23000.0,23800.0,22600.0,23000.0,22360.0,516146000.0,64400000000.0,2800000,KOSPI
1999-05-25,23000.0,23600.0,22700.0,23000.0,12440.0,288214000.0,64400000000.0,2800000,KOSPI
1999-05-26,23100.0,25000.0,23000.0,23900.0,47260.0,1126479500.0,66920000000.0,2800000,KOSPI
1999-05-27,23900.0,24400.0,22900.0,22900.0,26450.0,620862500.0,64120000000.0,2800000,KOSPI
1999-05-28,23000.0,23300.0,22200.0,22300.0,26080.0,590315500.0,62440000000.0,2800000,KOSPI
1999-05-31,22300.0,23000.0,22300.0,22600.0,19760.0,448046500.0,63280000000.0,2800000,KOSPI
1999-06-01,22550.0,22550.0,21800.0,21900.0,21560.0,475076500.0,61320000000.0,2800000,KOSPI
1999-06-02,21950.0,22500.0,21950.0,22000.0,29550.0,652982000.0,61600000000.0,2800000,KOSPI
1999-06-03,22500.0,22500.0,21550.0,22050.0,24090.0,529951500.0,61740000000.0,2800000,KOSPI
1999-06-04,21800.0,22400.0,21800.0,22200.0,36050.0,793609500.0,62160000000.0,2800000,KOSPI
1999-06-07,22500.0,23700.0,22500.0,22550.0,35330.0,807621000.0,63140000000.0,2800000,KOSPI
