d,o,h,l,c,v,a,mc,s,m
2001-01-02,25000.0,26200.0,25000.0,26150.0,8640.0,222569000.0,85157422700.0,3256498,KOSPI
2001-01-03,25700.0,28550.0,25700.0,28400.0,33320.0,916565500.0,92484543200.0,3256498,KOSPI
2001-01-04,28900.0,29800.0,28000.0,28700.0,38900.0,1124375000.0,93461492600.0,3256498,KOSPI
2001-01-05,28100.0,29000.0,27700.0,28000.0,27060.0,761128000.0,91181944000.0,3256498,KOSPI
2001-01-08,28000.0,28400.0,27000.0,27500.0,19030.0,522005500.0,89553695000.0,3256498,KOSPI
2001-01-09,27150.0,27500.0,26750.0,27250.0,16670.0,452368000.0,88739570500.0,3256498,KOSPI
2001-01-10,27400.0,27500.0,26500.0,26550.0,82460.0,2237569500.0,86460021900.0,3256498,KOSPI
2001-01-11,26150.0,28800.0,26150.0,28600.0,68500.0,1882836000.0,93135842800.0,3256498,KOSPI
2001-01-12,29000.0,29000.0,27750.0,28600.0,31470.0,893891500.0,93135842800.0,3256498,KOSPI
2001-01-15,28200.0,28400.0,25700.0,26400.0,76460.0,2071302000.0,85971547200.0,3256498,KOSPI
2001-01-16,26100.0,26100.0,24150.0,24150.0,50160.0,1254691500.0,78644426700.0,3256498,KOSPI
2001-01-17,24800.0,25400.0,23100.0,23700.0,27790.0,675145000.0,77179002600.0,3256498,KOSPI
2001-01-18,23100.0,24350.0,23100.0,23700.0,27940.0,666146000.0,77179002600.0,3256498,KOSPI
2001-01-19,23500.0,24650.0,23500.0,24000.0,16630.0,400579500.0,78155952000.0,3256498,KOSPI
2001-01-22,23700.0,24350.0,23650.0,24000.0,26510.0,631983000.0,78155952000.0,3256498,KOSPI
2001-01-26,24300.0,24300.0,23500.0,23650.0,22380.0,533845000.0,77016177700.0,3256498,KOSPI
2001-01-29,23750.0,24250.0,23650.0,23900.0,25590.0,612628500.0,77830302200.0,3256498,KOSPI
2001-01-30,23700.0,24000.0,22800.0,23350.0,29170.0,680913500.0,76039228300.0,3256498,KOSPI
2001-01-31,23100.0,24900.0,23100.0,24300.0,84450.0,2028274500.0,79132901400.0,3256498,KOSPI
2001-02-01,23900.0,24500.0,23350.0,23500.0,38140.0,905593000.0,76527703000.0,3256498,KOSPI
2001-02-02,23500.0,23800.0,23050.0,23050.0,30560.0,713240500.0,75062278900.0,3256498,KOSPI
2001-02-05,23150.0,23150.0,20600.0,21500.0,45120.0,985338000.0,70014707000.0,3256498,KOSPI
2001-02-06,21500.0,21500.0,20500.0,21000.0,72740.0,1517827000.0,68386458000.0,3256498,KOSPI
2001-02-07,20650.0,20800.0,19800.0,20150.0,76790.0,1557096000.0,65618434700.0,3256498,KOSPI
2001-02-08,20500.0,22900.0,20350.0,22500.0,86410.0,1847718000.0,73271205000.0,3256498,KOSPI
2001-02-09,21700.0,22500.0,21300.0,21400.0,54150.0,1172861500.0,69689057200.0,3256498,KOSPI
2001-02-12,21500.0,21500.0,20800.0,20900.0,35480.0,744862000.0,68060808200.0,3256498,KOSPI
2001-02-13,20900.0,21300.0,20700.0,20900.0,39380.0,823023000.0,68060808200.0,3256498,KOSPI
2001-02-14,20700.0,21250.0,20700.0,21050.0,30090.0,629457500.0,68549282900.0,3256498,KOSPI
2001-02-15,20800.0,21200.0,20750.0,20900.0,31200.0,651207000.0,68060808200.0,3256498,KOSPI
2001-02-16,20800.0,20950.0,20400.0,20750.0,40620.0,841287500.0,67572333500.0,3256498,KOSPI
2001-02-19,20500.0,20850.0,20400.0,20750.0,24730.0,507792000.0,67572333500.0,3256498,KOSPI
2001-02-20,20450.0,21500.0,20350.0,21500.0,45230.0,948378500.0,70014707000.0,3256498,KOSPI
2001-02-21,21500.0,21500.0,20900.0,21150.0,27910.0,589794000.0,68874932700.0,3256498,KOSPI
2001-02-22,20900.0,21000.0,20250.0,20350.0,30050.0,617841500.0,66269734300.0,3256498,KOSPI
2001-02-23,20200.0,20900.0,20200.0,20600.0,19700.0,404604500.0,67083858800.0,3256498,KOSPI
2001-02-26,21000.0,22950.0,20900.0,21950.0,105460.0,2299248000.0,71480131100.0,3256498,KOSPI
2001-02-27,22000.0,22200.0,21100.0,21100.0,45990.0,992916500.0,68712107800.0,3256498,KOSPI
2001-02-28,21000.0,21400.0,20500.0,20800.0,32260.0,672351500.0,67735158400.0,3256498,KOSPI
2001-03-02,20800.0,21500.0,20550.0,21000.0,36590.0,765224000.0,68386458000.0,3256498,KOSPI
2001-03-05,21050.0,22200.0,21050.0,21700.0,39180.0,844518500.0,70666006600.0,3256498,KOSPI
2001-03-06,21700.0,21800.0,21150.0,21450.0,20700.0,442348000.0,69851882100.0,3256498,KOSPI
2001-03-07,21500.0,21600.0,20750.0,21000.0,21220.0,448760000.0,68386458000.0,3256498,KOSPI
2001-03-08,20700.0,21500.0,20700.0,21500.0,37920.0,805425500.0,70014707000.0,3256498,KOSPI
2001-03-09,21300.0,21850.0,21000.0,21400.0,46690.0,1003083000.0,69689057200.0,3256498,KOSPI
2001-03-12,21000.0,21400.0,20800.0,20800.0,29130.0,615382000.0,67735158400.0,3256498,KOSPI
2001-03-13,20300.0,20500.0,19500.0,19500.0,33800.0,670877500.0,63501711000.0,3256498,KOSPI
2001-03-14,20000.0,20150.0,19650.0,19750.0,23220.0,461180500.0,64315835500.0,3256498,KOSPI
2001-03-15,19050.0,19400.0,18500.0,19200.0,49210.0,931282000.0,62524761600.0,3256498,KOSPI
2001-03-16,19500.0,19500.0,18700.0,18800.0,22490.0,428335500.0,61222162400.0,3256498,KOSPI
2001-03-19,18600.0,18950.0,18300.0,18600.0,26510.0,493044500.0,60570862800.0,3256498,KOSPI
2001-03-20,18900.0,19450.0,18500.0,19000.0,36570.0,690051000.0,61873462000.0,3256498,KOSPI
2001-03-21,18300.0,18900.0,18300.0,18900.0,17280.0,322522500.0,61547812200.0,3256498,KOSPI
2001-03-22,19400.0,19400.0,18600.0,18600.0,12240.0,230875500.0,60570862800.0,3256498,KOSPI
2001-03-23,18750.0,18950.0,18600.0,18750.0,13190.0,246598000.0,61059337500.0,3256498,KOSPI
2001-03-26,19000.0,19500.0,18750.0,19500.0,23190.0,444035500.0,63501711000.0,3256498,KOSPI
2001-03-27,19650.0,19800.0,19100.0,19450.0,16220.0,313661500.0,63338886100.0,3256498,KOSPI
2001-03-28,19450.0,19450.0,18700.0,18700.0,11550.0,219828000.0,60896512600.0,3256498,KOSPI
2001-03-29,18600.0,18800.0,18500.0,18500.0,8880.0,165122000.0,60245213000.0,3256498,KOSPI
2001-03-30,18500.0,18800.0,17850.0,18000.0,10680.0,194072000.0,58616964000.0,3256498,KOSPI
2001-04-02,18100.0,18100.0,17100.0,17100.0,21040.0,365402000.0,55686115800.0,3256498,KOSPI
2001-04-03,17000.0,17100.0,16000.0,16150.0,26700.0,437138000.0,52592442700.0,3256498,KOSPI
2001-04-04,15700.0,16950.0,15350.0,16400.0,22560.0,366802000.0,53406567200.0,3256498,KOSPI
