d,o,h,l,c,v,a,mc,s,m
2006-01-02,10500.0,10500.0,9990.0,10000.0,23991.0,242136800.0,32564980000.0,3256498,KOSPI
2006-01-03,10100.0,10100.0,9950.0,10000.0,8470.0,84977200.0,32564980000.0,3256498,KOSPI
2006-01-04,9970.0,10000.0,9900.0,10000.0,9471.0,94151700.0,32564980000.0,3256498,KOSPI
2006-01-05,10100.0,10100.0,9910.0,10000.0,5659.0,56378390.0,32564980000.0,3256498,KOSPI
2006-01-06,9940.0,10000.0,9920.0,9940.0,5337.0,53117780.0,32369590120.0,3256498,KOSPI
2006-01-09,9870.0,10000.0,9870.0,10000.0,4278.0,42622200.0,32564980000.0,3256498,KOSPI
2006-01-10,9920.0,9970.0,9920.0,9950.0,3509.0,34935550.0,32402155100.0,3256498,KOSPI
2006-01-11,9940.0,9980.0,9930.0,9970.0,2341.0,23281570.0,32467285060.0,3256498,KOSPI
2006-01-12,9930.0,10000.0,9930.0,9990.0,3700.0,36931400.0,32532415020.0,3256498,KOSPI
2006-01-13,9950.0,10050.0,9920.0,9970.0,3409.0,34002730.0,32467285060.0,3256498,KOSPI
2006-01-16,9970.0,10200.0,9970.0,10050.0,14081.0,141217250.0,32727804900.0,3256498,KOSPI
2006-01-17,10000.0,10200.0,10000.0,10000.0,5478.0,55095500.0,32564980000.0,3256498,KOSPI
2006-01-18,10000.0,10050.0,9720.0,9720.0,3600.0,35768500.0,31653160560.0,3256498,KOSPI
2006-01-19,9730.0,9990.0,9730.0,9800.0,4460.0,43623200.0,31913680400.0,3256498,KOSPI
2006-01-20,9800.0,9990.0,9650.0,9780.0,9710.0,95474800.0,31848550440.0,3256498,KOSPI
2006-01-23,9450.0,9740.0,9300.0,9420.0,6160.0,57975600.0,30676211160.0,3256498,KOSPI
2006-01-24,9500.0,9500.0,9350.0,9430.0,2530.0,23774300.0,30708776140.0,3256498,KOSPI
2006-01-25,9230.0,9400.0,9230.0,9250.0,13280.0,123465100.0,30122606500.0,3256498,KOSPI
2006-01-26,9250.0,9250.0,9190.0,9250.0,4940.0,45520500.0,30122606500.0,3256498,KOSPI
2006-01-27,9250.0,9390.0,9240.0,9350.0,1570.0,14567300.0,30448256300.0,3256498,KOSPI
2006-01-31,9400.0,9680.0,9400.0,9590.0,17940.0,171083700.0,31229815820.0,3256498,KOSPI
2006-02-01,9620.0,9620.0,9170.0,9210.0,9730.0,90337400.0,29992346580.0,3256498,KOSPI
2006-02-02,9250.0,9390.0,9080.0,9120.0,8985.0,82527200.0,29699261760.0,3256498,KOSPI
2006-02-03,9080.0,9300.0,9050.0,9170.0,4500.0,40870900.0,29862086660.0,3256498,KOSPI
2006-02-06,9070.0,9100.0,9000.0,9070.0,3500.0,31612800.0,29536436860.0,3256498,KOSPI
2006-02-07,9190.0,9190.0,9050.0,9110.0,3780.0,34305900.0,29666696780.0,3256498,KOSPI
2006-02-08,9110.0,9170.0,9100.0,9170.0,470.0,4304100.0,29862086660.0,3256498,KOSPI
2006-02-09,9070.0,9140.0,9020.0,9050.0,910.0,8238900.0,29471306900.0,3256498,KOSPI
2006-02-10,9050.0,9170.0,9000.0,9150.0,3595.0,32458050.0,29796956700.0,3256498,KOSPI
2006-02-13,9170.0,9190.0,9120.0,9170.0,2040.0,18702800.0,29862086660.0,3256498,KOSPI
2006-02-14,9020.0,9180.0,9020.0,9120.0,1440.0,13069700.0,29699261760.0,3256498,KOSPI
2006-02-15,9150.0,9150.0,9030.0,9030.0,4110.0,37157600.0,29406176940.0,3256498,KOSPI
2006-02-16,9200.0,9200.0,8880.0,8910.0,3820.0,34363900.0,29015397180.0,3256498,KOSPI
2006-02-17,8980.0,9200.0,8910.0,9030.0,6670.0,60311100.0,29406176940.0,3256498,KOSPI
2006-02-20,9010.0,9080.0,8970.0,9060.0,2380.0,21413300.0,29503871880.0,3256498,KOSPI
2006-02-21,9070.0,9260.0,8970.0,9050.0,7472.0,67797200.0,29471306900.0,3256498,KOSPI
2006-02-22,9400.0,9400.0,9000.0,9000.0,5010.0,45427000.0,29308482000.0,3256498,KOSPI
2006-02-23,9000.0,9090.0,9000.0,9070.0,600.0,5424700.0,29536436860.0,3256498,KOSPI
2006-02-24,9070.0,9150.0,9040.0,9090.0,1688.0,15320320.0,29601566820.0,3256498,KOSPI
2006-02-27,9120.0,9120.0,9030.0,9080.0,2420.0,21904700.0,29569001840.0,3256498,KOSPI
2006-02-28,9080.0,9170.0,9000.0,9100.0,3970.0,35941200.0,29634131800.0,3256498,KOSPI
2006-03-02,9060.0,9370.0,9060.0,9200.0,5370.0,49471800.0,29959781600.0,3256498,KOSPI
2006-03-03,9270.0,9340.0,9060.0,9290.0,6510.0,59886500.0,30252866420.0,3256498,KOSPI
2006-03-06,9320.0,9320.0,9200.0,9200.0,160.0,1479200.0,29959781600.0,3256498,KOSPI
2006-03-07,9100.0,9260.0,9040.0,9110.0,2310.0,21195700.0,29666696780.0,3256498,KOSPI
2006-03-08,9110.0,9190.0,9090.0,9110.0,1640.0,14944400.0,29666696780.0,3256498,KOSPI
2006-03-09,9290.0,9290.0,9100.0,9100.0,1600.0,14658000.0,29634131800.0,3256498,KOSPI
2006-03-10,9100.0,9160.0,9050.0,9150.0,1750.0,15945900.0,29796956700.0,3256498,KOSPI
2006-03-13,9150.0,9220.0,9100.0,9220.0,470.0,4287400.0,30024911560.0,3256498,KOSPI
2006-03-14,9150.0,9220.0,9140.0,9220.0,520.0,4758700.0,30024911560.0,3256498,KOSPI
