d,o,h,l,c,v,a,mc,s,m
2020-01-02,1250.0,1255.0,1220.0,1230.0,387937.0,478266990.0,40054925400.0,32564980,KOSPI
2020-01-03,1240.0,1270.0,1235.0,1270.0,386365.0,485223675.0,41357524600.0,32564980,KOSPI
2020-01-06,1280.0,1285.0,1230.0,1235.0,366303.0,456917160.0,40217750300.0,32564980,KOSPI
2020-01-07,1235.0,1245.0,1215.0,1220.0,327245.0,401784410.0,39729275600.0,32564980,KOSPI
2020-01-08,1220.0,1225.0,1145.0,1175.0,431210.0,506886230.0,38263851500.0,32564980,KOSPI
2020-01-09,1175.0,1215.0,1175.0,1200.0,127816.0,153340345.0,39077976000.0,32564980,KOSPI
2020-01-10,1225.0,1240.0,1205.0,1230.0,147560.0,180691670.0,40054925400.0,32564980,KOSPI
2020-01-13,1235.0,1250.0,1215.0,1240.0,157194.0,194494060.0,40380575200.0,32564980,KOSPI
2020-01-14,1250.0,1285.0,1245.0,1270.0,292978.0,370582745.0,41357524600.0,32564980,KOSPI
2020-01-15,1285.0,1285.0,1260.0,1270.0,218060.0,276763015.0,41357524600.0,32564980,KOSPI
2020-01-16,1270.0,1290.0,1260.0,1280.0,340218.0,435266960.0,41683174400.0,32564980,KOSPI
2020-01-17,1285.0,1295.0,1275.0,1285.0,168984.0,216570845.0,41845999300.0,32564980,KOSPI
2020-01-20,1285.0,1295.0,1260.0,1260.0,166279.0,211693985.0,41031874800.0,32564980,KOSPI
2020-01-21,1295.0,1295.0,1245.0,1245.0,124062.0,156408040.0,40543400100.0,32564980,KOSPI
2020-01-22,1245.0,1275.0,1245.0,1270.0,89470.0,112815765.0,41357524600.0,32564980,KOSPI
2020-01-23,1255.0,1290.0,1240.0,1290.0,173421.0,220617060.0,42008824200.0,32564980,KOSPI
2020-01-28,1240.0,1280.0,1225.0,1280.0,206155.0,257687465.0,41683174400.0,32564980,KOSPI
2020-01-29,1280.0,1300.0,1250.0,1265.0,132612.0,167593955.0,41194699700.0,32564980,KOSPI
2020-01-30,1265.0,1280.0,1230.0,1245.0,193292.0,241807695.0,40543400100.0,32564980,KOSPI
2020-01-31,1255.0,1270.0,1205.0,1205.0,197355.0,242555460.0,39240800900.0,32564980,KOSPI
