d,o,h,l,c,v,a,mc,s,m
2005-01-03,2035.0,2175.0,2010.0,2135.0,50952.0,106257760.0,8753500000.0,4100000,KOSDAQ
2005-01-04,2135.0,2190.0,2070.0,2125.0,34574.0,73771105.0,8712500000.0,4100000,KOSDAQ
2005-01-05,2130.0,2355.0,2100.0,2290.0,140089.0,315804155.0,9389000000.0,4100000,KOSDAQ
2005-01-06,2270.0,2470.0,2150.0,2205.0,98889.0,227077050.0,9040500000.0,4100000,KOSDAQ
2005-01-07,2215.0,2350.0,2185.0,2315.0,53945.0,121454165.0,9491500000.0,4100000,KOSDAQ
2005-01-10,2315.0,2585.0,2280.0,2525.0,107373.0,264989735.0,10352500000.0,4100000,KOSDAQ
2005-01-11,2480.0,2590.0,2335.0,2520.0,97944.0,242208110.0,10332000000.0,4100000,KOSDAQ
2005-01-12,2655.0,2655.0,2420.0,2430.0,70597.0,176857715.0,9963000000.0,4100000,KOSDAQ
2005-01-13,2450.0,2545.0,2430.0,2515.0,56962.0,141766645.0,10311500000.0,4100000,KOSDAQ
2005-01-14,2525.0,2600.0,2420.0,2475.0,66015.0,165855180.0,10147500000.0,4100000,KOSDAQ
2005-01-17,2520.0,2770.0,2510.0,2770.0,282156.0,769261200.0,11357000000.0,4100000,KOSDAQ
2005-01-18,2960.0,2960.0,2700.0,2700.0,191662.0,537040855.0,11070000000.0,4100000,KOSDAQ
2005-01-19,2755.0,2945.0,2730.0,2730.0,152904.0,434289775.0,11193000000.0,4100000,KOSDAQ
2005-01-20,2740.0,2820.0,2415.0,2500.0,137708.0,357434650.0,10250000000.0,4100000,KOSDAQ
2005-01-21,2430.0,2740.0,2430.0,2740.0,154616.0,399025450.0,11234000000.0,4100000,KOSDAQ
2005-01-24,2765.0,3065.0,2765.0,3065.0,281395.0,856128150.0,12566500000.0,4100000,KOSDAQ
2005-01-25,3065.0,3430.0,2925.0,3430.0,342222.0,1121670710.0,14063000000.0,4100000,KOSDAQ
2005-01-26,3560.0,3840.0,3155.0,3290.0,285581.0,986873345.0,13489000000.0,4100000,KOSDAQ
2005-01-27,3250.0,3400.0,3020.0,3170.0,98043.0,309505690.0,12997000000.0,4100000,KOSDAQ
2005-01-28,3035.0,3500.0,3035.0,3440.0,162586.0,545538170.0,14104000000.0,4100000,KOSDAQ
2005-01-31,3630.0,3730.0,3410.0,3600.0,190239.0,688352925.0,14760000000.0,4100000,KOSDAQ
2005-02-01,3510.0,3685.0,3170.0,3170.0,95733.0,325372220.0,12997000000.0,4100000,KOSDAQ
2005-02-02,2950.0,3265.0,2790.0,2790.0,428476.0,1251130355.0,11439000000.0,4100000,KOSDAQ
2005-02-03,2790.0,2850.0,2460.0,2640.0,153063.0,398274485.0,10824000000.0,4100000,KOSDAQ
2005-02-04,2700.0,2955.0,2620.0,2640.0,370468.0,1042280620.0,10824000000.0,4100000,KOSDAQ
2005-02-07,2655.0,2900.0,2655.0,2715.0,118968.0,329728700.0,11131500000.0,4100000,KOSDAQ
2005-02-11,2775.0,2850.0,2650.0,2720.0,124043.0,337832445.0,11152000000.0,4100000,KOSDAQ
2005-02-14,2750.0,2930.0,2710.0,2870.0,122368.0,347373505.0,11767000000.0,4100000,KOSDAQ
2005-02-15,2930.0,3095.0,2820.0,3070.0,151440.0,450896470.0,12587000000.0,4100000,KOSDAQ
2005-02-16,3115.0,3200.0,2950.0,3000.0,95932.0,293401460.0,12300000000.0,4100000,KOSDAQ
2005-02-17,3020.0,3060.0,2845.0,2845.0,106643.0,316855430.0,11664500000.0,4100000,KOSDAQ
2005-02-18,2745.0,2840.0,2740.0,2795.0,91184.0,253811990.0,11459500000.0,4100000,KOSDAQ
2005-02-21,2780.0,2890.0,2740.0,2800.0,70809.0,199179140.0,11480000000.0,4100000,KOSDAQ
2005-02-22,2755.0,2840.0,2640.0,2665.0,88974.0,241119605.0,10926500000.0,4100000,KOSDAQ
2005-02-23,2560.0,2675.0,2510.0,2590.0,46025.0,117971700.0,10619000000.0,4100000,KOSDAQ
2005-02-24,2580.0,2745.0,2580.0,2635.0,73578.0,195273590.0,10803500000.0,4100000,KOSDAQ
2005-02-25,2680.0,2735.0,2595.0,2600.0,55299.0,145950910.0,10660000000.0,4100000,KOSDAQ
2005-02-28,2610.0,2630.0,2525.0,2630.0,65746.0,169090050.0,10783000000.0,4100000,KOSDAQ
2005-03-02,2610.0,2645.0,2455.0,2500.0,67523.0,171509045.0,10250000000.0,4100000,KOSDAQ
2005-03-03,2470.0,2520.0,2465.0,2475.0,62111.0,154499840.0,10147500000.0,4100000,KOSDAQ
2005-03-04,2530.0,2530.0,2430.0,2430.0,51234.0,126330750.0,9963000000.0,4100000,KOSDAQ
