d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,18300.0,18500.0,18000.0,18200.0,35890.0,656498000.0,86962020600.0,4778133,KOSPI,tradable_ohlcv
1995-05-03,18400.0,19100.0,18400.0,18800.0,84080.0,1588937000.0,89828900400.0,4778133,KOSPI,tradable_ohlcv
1995-05-04,18700.0,19000.0,18500.0,18600.0,24100.0,451051000.0,88873273800.0,4778133,KOSPI,tradable_ohlcv
1995-05-06,18600.0,19000.0,18500.0,18500.0,29880.0,559821000.0,88395460500.0,4778133,KOSPI,tradable_ohlcv
1995-05-08,18000.0,18400.0,18000.0,18200.0,20660.0,376431000.0,86962020600.0,4778133,KOSPI,tradable_ohlcv
1995-05-09,18100.0,18300.0,17900.0,17900.0,19930.0,359690000.0,85528580700.0,4778133,KOSPI,tradable_ohlcv
1995-05-10,17900.0,18300.0,17800.0,17900.0,22280.0,400142000.0,85528580700.0,4778133,KOSPI,tradable_ohlcv
1995-05-11,18000.0,18100.0,17800.0,17900.0,12030.0,216065000.0,85528580700.0,4778133,KOSPI,tradable_ohlcv
1995-05-12,17900.0,18100.0,17700.0,17800.0,16690.0,298650000.0,85050767400.0,4778133,KOSPI,tradable_ohlcv
1995-05-13,18000.0,18200.0,17700.0,17700.0,19540.0,351372000.0,84572954100.0,4778133,KOSPI,tradable_ohlcv
1995-05-15,17900.0,18000.0,17700.0,17800.0,31040.0,553707000.0,85050767400.0,4778133,KOSPI,tradable_ohlcv
1995-05-16,17900.0,17900.0,17500.0,17600.0,9730.0,172627000.0,84095140800.0,4778133,KOSPI,tradable_ohlcv
1995-05-17,17600.0,17900.0,17600.0,17600.0,20860.0,369063000.0,84095140800.0,4778133,KOSPI,tradable_ohlcv
1995-05-18,17700.0,17800.0,17300.0,17300.0,19010.0,332725000.0,82661700900.0,4778133,KOSPI,tradable_ohlcv
1995-05-19,17300.0,17400.0,16700.0,17000.0,20750.0,353009000.0,81228261000.0,4778133,KOSPI,tradable_ohlcv
1995-05-20,16800.0,16900.0,16700.0,16900.0,17800.0,299844000.0,80750447700.0,4778133,KOSPI,tradable_ohlcv
1995-05-22,16500.0,16900.0,16500.0,16500.0,13170.0,218361000.0,78839194500.0,4778133,KOSPI,tradable_ohlcv
1995-05-23,16400.0,16400.0,15900.0,15900.0,30400.0,490801000.0,75972314700.0,4778133,KOSPI,tradable_ohlcv
1995-05-24,15900.0,16200.0,15600.0,15700.0,30710.0,483825000.0,75016688100.0,4778133,KOSPI,tradable_ohlcv
1995-05-25,15800.0,16600.0,15500.0,16600.0,39350.0,632123000.0,79317007800.0,4778133,KOSPI,tradable_ohlcv
1995-05-26,16600.0,16900.0,16200.0,16600.0,37690.0,627122000.0,79317007800.0,4778133,KOSPI,tradable_ohlcv
1995-05-27,16600.0,16600.0,16300.0,16600.0,18470.0,304439000.0,79317007800.0,4778133,KOSPI,tradable_ohlcv
1995-05-29,17500.0,17500.0,17200.0,17500.0,40220.0,702112000.0,83617327500.0,4778133,KOSPI,tradable_ohlcv
1995-05-30,17800.0,18000.0,17400.0,17700.0,32410.0,574945000.0,84572954100.0,4778133,KOSPI,tradable_ohlcv
1995-05-31,17600.0,17700.0,17400.0,17600.0,37900.0,663813000.0,84095140800.0,4778133,KOSPI,tradable_ohlcv
1995-06-01,17700.0,18000.0,17700.0,17900.0,44500.0,794881000.0,85528580700.0,4778133,KOSPI,tradable_ohlcv
1995-06-02,18000.0,18000.0,17600.0,17600.0,28260.0,503028000.0,84095140800.0,4778133,KOSPI,tradable_ohlcv
1995-06-03,17600.0,17700.0,17400.0,17600.0,27420.0,481814000.0,84095140800.0,4778133,KOSPI,tradable_ohlcv
1995-06-05,17500.0,17800.0,17500.0,17500.0,26150.0,461286000.0,83617327500.0,4778133,KOSPI,tradable_ohlcv
1995-06-07,17500.0,17600.0,17100.0,17100.0,21430.0,372827000.0,81706074300.0,4778133,KOSPI,tradable_ohlcv
1995-06-08,17200.0,17300.0,16900.0,16900.0,28600.0,487550000.0,80750447700.0,4778133,KOSPI,tradable_ohlcv
1995-06-09,16700.0,17000.0,16700.0,16800.0,22760.0,383081000.0,80272634400.0,4778133,KOSPI,tradable_ohlcv
1995-06-10,0.0,0.0,0.0,16900.0,30330.0,515884000.0,80750447700.0,4778133,KOSPI,invalid_zero_ohlc
1995-06-12,16900.0,17100.0,16900.0,17000.0,17930.0,304401000.0,81228261000.0,4778133,KOSPI,tradable_ohlcv
1995-06-13,16900.0,17200.0,16900.0,17000.0,25760.0,438498000.0,81228261000.0,4778133,KOSPI,tradable_ohlcv
1995-06-14,17000.0,17000.0,16700.0,16900.0,15710.0,265366000.0,80750447700.0,4778133,KOSPI,tradable_ohlcv
1995-06-15,16800.0,17000.0,16800.0,16800.0,13270.0,223463000.0,80272634400.0,4778133,KOSPI,tradable_ohlcv
1995-06-16,16900.0,17300.0,16800.0,17200.0,47550.0,814079000.0,82183887600.0,4778133,KOSPI,tradable_ohlcv
1995-06-17,17300.0,17300.0,16900.0,17200.0,30410.0,521422000.0,82183887600.0,4778133,KOSPI,tradable_ohlcv
1995-06-19,17300.0,17500.0,17200.0,17300.0,41960.0,727729000.0,82661700900.0,4778133,KOSPI,tradable_ohlcv
1995-06-20,17400.0,17800.0,17300.0,17600.0,69330.0,1220545000.0,84095140800.0,4778133,KOSPI,tradable_ohlcv
1995-06-21,17700.0,17700.0,17300.0,17600.0,41710.0,732549000.0,84095140800.0,4778133,KOSPI,tradable_ohlcv
1995-06-22,17400.0,17600.0,17200.0,17300.0,46570.0,811480000.0,82661700900.0,4778133,KOSPI,tradable_ohlcv
1995-06-23,17500.0,17500.0,17000.0,17000.0,36100.0,621971000.0,81228261000.0,4778133,KOSPI,tradable_ohlcv
1995-06-24,17000.0,17100.0,16800.0,16800.0,19970.0,340267000.0,80272634400.0,4778133,KOSPI,tradable_ohlcv
